,High,Low,Open,Close,Volume,Adj Close
20171012,42800,41250,41250,42500,279175,
20171013,44000,42500,42500,43850,215796,
20171016,44000,43200,43850,43850,174764,
20171017,43850,42800,43850,42850,155018,
20171018,42700,41800,42500,41900,150546,
20171019,42600,41950,42000,42300,137913,
20171020,42450,41900,42000,42100,154426,
20171023,42450,41250,42100,41500,210990,
20171024,42050,41250,41350,42050,133482,
20171025,43700,41600,41850,43400,321285,
20171026,43450,42100,43200,42100,238992,
20171027,42400,41850,42050,41950,140328,
20171030,42150,41000,42050,41200,283617,
20171031,41300,40600,41100,40850,257022,
20171101,41350,40500,40550,40600,252066,
20171102,41200,40450,40550,41100,171074,
20171103,41800,41200,41400,41800,168379,
20171106,42050,41050,41850,41400,170284,
20171107,42850,41100,41250,42700,414979,
20171108,43450,42500,42650,42700,286606,
20171109,43250,42700,42950,42700,172409,
20171110,43300,42600,42700,42800,163733,
20171113,42800,41750,42600,41800,227747,
20171114,45350,42050,42100,45050,927132,
20171115,44700,43700,44700,43950,496906,
20171116,45150,43900,44550,44950,335234,
20171117,45400,44550,45050,44700,208280,
20171120,45400,43950,45000,44400,181111,
20171121,44950,44100,44400,44650,193953,
20171122,45000,44200,44600,44800,159606,
20171123,45550,44850,44900,45200,216537,
20171124,45200,43500,45050,44250,367962,
20171127,44350,43700,44000,43800,134311,
20171128,44150,43500,43750,44000,129040,
20171129,44150,43700,44000,43800,82340,
20171130,44250,43250,43750,44250,244613,
20171201,44200,43300,44200,43350,161269,
20171204,43950,43350,43400,43850,101858,
20171205,44800,43850,43850,44600,185631,
20171206,44700,43600,44600,43600,224784,
20171207,44100,42850,43650,42850,181472,
20171208,42850,41650,42850,41850,282489,
20171211,42300,41000,41600,41800,227777,
20171212,42600,41300,41750,42400,218984,
20171213,43350,42200,42400,42850,180450,
20171214,43000,41500,43000,41500,380371,
20171215,43500,41800,41950,43250,309394,
20171218,43400,42750,43250,43000,93756,
20171219,43550,42600,43100,43100,147081,
20171220,43500,42550,43000,43450,87784,
20171221,43250,42550,43200,42950,114779,
20171222,42900,42250,42750,42350,106005,
20171226,42750,42000,42350,42150,129161,
20171227,42550,41550,42300,41700,179913,
20171228,42600,41750,41750,42550,114177,
20180102,44500,42700,43000,44350,327142,
20180103,44300,43350,43900,43900,199542,
20180104,44350,43700,43900,44100,232906,
20180105,43950,43350,43850,43450,122032,
20180108,43500,42650,43450,43300,224193,
20180109,43700,42850,43050,43700,153235,
20180110,45200,43800,43900,45100,431338,
20180111,45300,44250,45100,44700,299167,
20180112,48400,45000,45050,47950,1038998,
20180115,50100,48450,48550,49000,620962,
20180116,49950,48200,49950,48350,286578,
20180117,48950,47500,48050,48100,255893,
20180118,48650,47350,47800,47400,187517,
20180119,47950,47100,47100,47850,189941,
20180122,49150,47650,48000,48950,261612,
20180123,49500,48550,48950,49100,164119,
20180124,51600,49300,49500,51100,762019,
20180125,52000,50900,51500,51100,320259,
20180126,51700,50500,51000,51400,198181,
20180129,51900,50900,50900,51600,242838,
20180130,51300,49950,51100,50300,276866,
20180131,49700,48550,49550,49350,389022,
20180201,50200,48750,49350,50000,218049,
20180202,50800,49200,50000,49600,181703,
20180205,49900,48350,49200,48400,237441,
20180206,47900,46500,47100,47700,290891,
20180207,48000,46250,48000,46300,310198,
20180208,47150,45750,46000,46650,239037,
20180209,46850,45450,46000,46450,151964,
20180212,46400,44650,46300,45100,278511,
20180213,45500,44350,45150,44450,180121,
20180214,44950,44050,44450,44350,122765,
20180219,47050,44600,44800,47050,255282,
20180220,47600,46150,46600,47200,182939,
20180221,47550,46500,46900,47100,146713,
20180222,47200,46300,46700,46650,89670,
20180223,47450,46400,47200,47450,118494,
20180226,47950,47000,47650,47300,90075,
20180227,47600,46750,47100,46850,99006,
20180228,46900,45900,46350,45900,104367,
20180302,49650,45750,45750,48800,496042,
20180305,49750,48500,49050,49100,190408,
20180306,49750,48700,49100,49150,142783,
20180307,49300,47850,48750,48200,174560,
20180308,48450,47050,47950,47050,216022,
20180309,48800,46750,47450,47250,265673,
20180312,49900,47350,47400,49300,311788,
20180313,49200,47900,48850,48150,154233,
20180314,47850,46650,47600,46650,210012,
20180315,47700,46650,46650,47300,148735,
20180316,47750,46850,47400,47050,126069,
20180319,47000,45900,46900,46500,135464,
20180320,47200,45850,46100,46200,137272,
20180321,46650,45600,46000,46400,118608,
20180322,48450,46500,46600,47850,242396,
20180323,47300,46400,46750,46950,122459,
20180326,49300,46800,47100,49050,298771,
20180327,49950,48800,49000,48800,170739,
20180328,49900,48250,48850,49450,234121,
20180329,49450,48300,49450,48550,114353,
20180330,49000,48350,49000,48450,82006,
20180402,49500,48050,48300,48300,133995,
20180403,49050,47500,48250,48850,158934,
20180404,50500,49000,49000,49300,303399,
20180405,50700,49350,49850,50500,219450,
20180406,50800,49500,50800,49650,125043,
20180409,49800,49000,49700,49150,111772,
20180410,49800,48900,49200,49300,114634,
20180411,51300,49000,49000,50500,392184,
20180412,51100,50000,50900,50600,163874,
20180413,50700,49300,50600,49500,158014,
20180416,49850,48700,49500,48950,90251,
20180417,49550,48050,49500,48500,183148,
20180418,49300,48300,48500,49000,138802,
20180419,51800,49500,49550,50800,435642,
20180420,51500,49700,50500,50000,160413,
20180423,52900,50300,50800,52800,514427,
20180424,53900,52200,53000,53500,443579,
20180425,54300,53200,53500,54300,370117,
20180426,54500,52800,54400,53500,213276,
20180427,53700,52400,53500,53000,193942,
20180430,55500,53500,53600,54800,403054,
20180502,59200,56000,56500,58200,973608,
20180503,58200,54500,58200,54500,496268,
20180504,56700,53500,54200,55500,341667,
20180508,57500,54600,56100,55100,416948,
20180509,55300,53700,55300,53700,249626,
20180510,57100,54800,55000,55900,446426,
20180511,57000,55600,56000,56400,202017,
20180514,60200,56700,56700,59800,776472,
20180515,61900,59300,59700,60700,560316,
20180516,61500,58500,58800,59600,465883,
20180517,61800,59400,60500,59500,315771,
20180518,61000,59200,60200,61000,217131,
20180521,61800,60400,61700,60900,206476,
20180523,62000,60400,60500,61500,308431,
20180524,63700,61400,61400,62000,268054,
20180525,60800,57700,59200,58300,644695,
20180528,62600,60000,61000,60300,697343,
20180529,61000,58300,61000,60700,368103,
20180530,60800,59300,60300,60200,280363,
20180531,61800,59300,60200,60300,467428,
20180601,64500,61300,61800,62500,602617,
20180604,64000,60300,64000,60700,407732,
20180605,62300,60300,61300,61600,364448,
20180607,64600,62400,62600,64000,471815,
20180608,65400,63200,64700,63900,294514,
20180611,65500,63700,64700,64300,305649,
20180612,65200,63900,64300,64000,307127,
20180614,64600,60700,64600,60700,665509,
20180615,64000,61200,61300,64000,519189,
20180618,65100,61600,65000,62500,295470,
20180619,63400,60500,63400,61000,258611,
20180620,63300,61400,61600,63200,364995,
20180621,63300,60100,63200,60400,281398,
20180622,63000,60500,60500,61700,405433,
20180625,64700,61200,62400,64500,387818,
20180626,64300,62800,64300,63400,220625,
20180627,64500,62300,64200,62400,178898,
20180628,64300,61500,62900,62700,228014,
20180629,64200,62000,63400,64200,196408,
20180702,63900,59200,63800,60100,352264,
20180703,61400,58400,61400,59800,370034,
20180704,59300,56500,59000,57100,436323,
20180705,58700,56700,56900,57000,235932,
20180706,60000,57300,57400,59800,349950,
20180709,60100,56900,60000,57600,310660,
20180710,59500,57700,58200,59100,221268,
20180711,60300,58400,58600,60000,217904,
20180712,61000,59600,60400,60600,200914,
20180713,61800,60400,60600,61300,140301,
20180716,61100,58800,60900,59500,171272,
20180717,60400,58300,59400,59300,171512,
20180718,59800,57600,59500,58100,222355,
20180719,58700,56600,57900,57500,187189,
20180720,58600,56300,57100,58000,161037,
20180723,59000,57400,58400,57800,168585,
20180724,59100,57400,57400,58300,176031,
20180725,59800,57600,58300,58500,201603,
20180726,59000,58100,59000,58900,136039,
20180727,58500,56500,58300,57300,227973,
20180730,58400,57400,57400,57800,125902,
20180731,58300,57200,58200,58300,145132,
20180801,59400,58000,58300,59100,143757,
20180802,59700,57500,58900,57900,145916,
20180803,58400,57200,58400,57500,127848,
20180806,57600,53800,57300,54500,528215,
20180807,54700,53400,54500,54100,274745,
20180808,55600,53900,53900,55500,245949,
20180809,56100,54300,56100,54500,284580,
20180810,55300,53300,54800,55100,177589,
20180813,57500,54700,55100,55200,376105,
20180814,55700,54200,55300,54900,227611,
20180816,55700,54400,54900,54800,157393,
20180817,55500,54400,54700,54700,146792,
20180820,55600,54700,55100,55200,126059,
20180821,55300,54700,55300,55200,145892,
20180822,55400,53600,55000,53800,223085,
20180823,54500,52200,54100,53400,344234,
20180824,54100,53100,53700,53900,129646,
20180827,53500,52700,53300,52900,161689,
20180828,53100,52300,53000,52800,213980,
20180829,53800,52700,52800,53700,163003,
20180830,53800,52100,53700,52800,265542,
20180831,53100,52400,52500,52600,149735,
20180903,52700,51700,52400,52300,134218,
20180904,53700,52200,52500,53700,184665,
20180905,54500,53200,53400,53900,227671,
20180906,54700,53700,54300,54400,156250,
20180907,54700,53300,54500,54500,133240,
20180910,56800,54100,54100,56600,303729,
20180911,56600,55700,56400,56300,184001,
20180912,57300,55500,56300,57200,326554,
20180913,58500,56700,57400,58500,304936,
20180914,59500,58000,58400,58700,187310,
20180917,58800,57700,58000,58200,274342,
20180918,57900,56500,57600,56800,208939,
20180919,57300,55700,57100,56000,153232,
20180920,57200,55500,55700,56600,188754,
20180921,58900,56600,57200,58700,245582,
20180927,61500,58200,58500,61200,462806,
20180928,61300,59400,61300,60700,259974,
20181001,61000,59400,60200,60500,186783,
20181002,63000,60200,60500,62200,286295,
20181004,62900,60200,62600,61100,249719,
20181005,62800,60300,61200,62400,285590,
20181008,63100,61700,62800,62400,209723,
20181010,62600,59700,62200,60200,237570,
20181011,59500,57000,58600,58000,400221,
20181012,58000,56300,57800,57400,273738,
20181015,58800,56600,56800,57700,179220,
20181016,58600,56300,57900,57000,129272,
20181017,58400,56800,58000,57400,92288,
20181018,57000,54200,56900,55400,346243,
20181019,55900,54200,54600,55500,169394,
20181022,55800,54600,55700,55100,116086,
20181023,54800,52900,54300,53600,160010,
20181024,53600,52300,53600,52900,276077,
20181025,54800,51900,52200,54700,296946,
20181026,54900,51400,54500,51700,200765,
20181029,53000,50300,51000,51000,194766,
20181030,51700,50100,51000,51000,154180,
20181031,52500,50100,50800,52100,180084,
20181101,52400,51200,52100,51600,116957,
20181102,53500,51200,51400,53100,162980,
20181105,53400,52000,52800,53200,142428,
20181106,54300,51600,53600,52300,156367,
20181107,53500,52100,52300,52400,153891,
20181108,53400,52300,53000,52900,219750,
20181109,54000,52100,52500,53600,175290,
20181112,53200,52000,53100,52700,192909,
20181113,52800,51200,52800,52100,173756,
20181114,51400,48500,50700,49100,608420,
20181115,49250,47000,49200,48950,420956,
20181116,49500,48200,49150,49350,240898,
20181119,50600,49300,49500,50200,279367,
20181120,51600,50000,50300,50400,272037,
20181121,50300,49250,49400,50100,173105,
20181122,50800,49550,50200,50100,99266,
20181123,50600,49750,50100,50600,99132,
20181126,50200,48150,50000,48650,343099,
20181127,49350,48650,48800,48850,186136,
20181128,50700,48950,49150,50600,266708,
20181129,51700,49750,50800,49850,165705,
20181130,51300,49900,49900,51000,231264,
20181203,52700,50500,51200,52700,226045,
20181204,53500,51400,52800,52100,188334,
20181205,52100,50800,51600,51100,114661,
20181206,51700,49850,51300,50200,196283,
20181207,51100,49950,50000,50800,112149,
20181210,53000,50400,50500,53000,239151,
20181211,53100,51400,53000,52000,141911,
20181212,53100,51500,52700,52900,242309,
20181213,53900,52200,52800,52400,240348,
20181214,53300,51200,52600,52000,168275,
20181217,52900,51700,52500,52000,84968,
20181218,52700,50600,52200,51200,209686,
20181219,51000,48450,51000,48550,529428,
20181220,49150,48150,48700,49100,222361,
20181221,48850,48050,48750,48600,227067,
20181224,49150,48100,48300,48750,128984,
20181226,48500,46450,48050,46900,283239,
20181227,48250,46000,47300,48100,212814,
20181228,48350,47400,47600,48200,188794,
20190102,48250,46150,48250,46350,243327,
20190103,47450,46400,46500,47350,159210,
20190104,48500,46950,47300,48300,174955,
20190107,49450,48100,48850,49450,210998,
20190108,49350,48300,49050,48450,138438,
20190109,49700,48600,48600,49250,127776,
20190110,50500,49250,49550,50000,202438,
20190111,52500,50000,50000,52400,256739,
20190114,52300,50700,51900,52200,172629,
20190115,53000,51300,52200,52200,151791,
20190116,53700,52300,52600,53600,259256,
20190117,54000,52000,53600,53700,247743,
20190118,54900,52700,54000,53900,264443,
20190121,54800,53100,54800,53600,116153,
20190122,54100,52600,53700,53600,118397,
20190123,53500,52500,52900,53500,129137,
20190124,53300,51800,52700,52800,194376,
20190125,53000,52100,52300,52600,115974,
20190128,53300,52200,52300,53000,126826,
20190129,53300,52100,53000,53200,133841,
20190130,54300,53500,53900,54300,161580,
20190131,54700,53600,54700,54100,158728,
20190201,54500,53200,54000,53900,138030,
20190207,54500,53300,54500,53800,96011,
20190208,54300,53100,53700,54000,104227,
20190211,54400,53500,54400,53900,92302,
20190212,54200,52900,54200,53300,122381,
20190213,54400,53400,53800,54200,132422,
20190214,54700,53400,53900,54700,118187,
20190215,54700,53900,54300,54300,86270,
20190218,54400,53500,54000,53800,127195,
20190219,54500,53500,54100,53900,114760,
20190220,54800,53800,54000,54200,134831,
20190221,54800,53900,54400,54200,102225,
20190222,54900,52900,54600,53300,225505,
20190225,53900,52700,53700,52900,114621,
20190226,53500,52000,53300,52600,228720,
20190227,53300,52200,52900,52600,132033,
20190228,53000,50100,53000,50100,366351,
20190304,51700,49650,50700,50300,312487,
20190305,51100,49950,50700,51100,130369,
20190306,51700,50500,51700,51000,138484,
20190307,51400,49750,51100,50100,138389,
20190308,50400,49500,49850,50200,121750,
20190311,49900,49400,49850,49700,84994,
20190312,50300,49450,50000,49600,87033,
20190313,50300,49400,50100,50100,123245,
20190314,51500,50000,50500,50800,242720,
20190315,51200,50000,50500,50400,228905,
20190318,50700,49750,50600,50400,70305,
20190319,50600,50000,50400,50200,87298,
20190320,49950,48800,49900,49100,198745,
20190321,49100,48200,49050,48350,217322,
20190322,48600,47250,48350,47400,230301,
20190325,47300,46100,47100,46100,231180,
20190326,46950,45500,46200,46550,273595,
20190327,46800,45200,46600,45800,306252,
20190328,45600,44800,45350,44950,279869,
20190329,45450,44650,45000,45100,266056,
20190401,47250,45300,45350,47150,317621,
20190402,47150,46300,47150,46750,217741,
20190403,49000,46500,46850,48950,540088,
20190404,48850,47650,48850,48000,345301,
20190405,48350,47550,48050,47750,179993,
20190408,48700,47750,48200,48300,261372,
20190409,48650,47000,48300,47050,335867,
20190410,46850,45650,46800,46450,427927,
20190411,46800,46300,46650,46450,255532,
20190412,46450,45800,46450,46100,250680,
20190415,46350,45950,46000,46000,199336,
20190416,46400,45600,45750,46250,284119,
20190417,46550,45700,46550,45900,266616,
20190418,46250,45600,45900,45800,244527,
20190419,47450,45800,45900,47200,364277,
20190422,47400,46650,47400,46850,200843,
20190423,48800,47100,47750,48450,422026,
20190424,48600,47300,48550,47350,405999,
20190425,47450,46000,47350,46100,341535,
20190426,46900,46000,46250,46500,167591,
20190429,47100,45950,46900,46350,306113,
20190430,46800,46150,46250,46150,199097,
20190502,45900,42550,45700,42950,1635597,
20190503,43000,41550,42950,41950,915198,
20190507,42250,41200,42000,42050,298808,
20190508,42200,41600,42000,41850,187071,
20190509,42000,40800,41700,40800,312590,
20190510,41700,40600,41050,41100,260128,
20190513,41000,39700,41000,39850,431155,
20190514,41500,39400,39600,41500,390552,
20190515,41800,40600,41500,41750,201262,
20190516,41800,41050,41500,41600,188138,
20190517,41800,41150,41600,41300,144662,
20190520,42400,41150,41300,41800,283135,
20190521,42350,41550,41800,42000,233876,
20190522,42250,41600,42150,42100,148040,
20190523,42000,40800,41700,41300,257482,
20190524,41550,40700,40800,40900,170673,
20190527,41450,40250,40900,41100,131635,
20190528,41400,40200,41150,40200,390787,
20190529,40900,40350,40400,40600,181650,
20190530,41350,40200,40550,40950,173427,
20190531,41600,40800,41150,41300,195854,
