,High,Low,Open,Close,Volume,Adj Close
20080711,79124,75328,75500,77830,853791,
20080714,79642,77571,78089,78003,541435,
20080715,78434,74982,78434,75501,372326,
20080716,76708,72049,75673,75155,383743,
20080717,78261,75241,77744,75932,407378,
20080718,78952,76018,76967,76967,539643,
20080721,80505,77571,77571,79383,457392,
20080722,81368,78606,78606,80246,366949,
20080723,84905,81713,81972,84216,705598,
20080724,86717,84301,85337,85596,579120,
20080725,87149,83870,84560,85165,401371,
20080728,86717,85250,86286,85596,150876,
20080729,85337,82144,84301,84647,360678,
20080730,86286,84819,86286,85424,251240,
20080731,87580,84042,85768,86286,463942,
20080801,85596,81368,85509,82058,404441,
20080804,81972,77140,81368,79383,423611,
20080805,80505,78089,79297,78089,306707,
20080806,81109,78865,79469,80592,373641,
20080807,81972,78693,80591,81368,504542,
20080808,85423,81109,81195,83698,554847,
20080811,85682,84301,84992,84561,283434,
20080812,85682,82230,84388,84474,300858,
20080813,84646,82403,84129,83094,227919,
20080814,85423,82403,82834,84733,283338,
20080818,89737,85682,85854,86718,593069,
20080819,88012,84992,86717,86286,358130,
20080820,88012,84733,85682,87149,340349,
20080821,88012,84388,87149,84647,268613,
20080822,84388,79038,83697,80246,505556,
20080825,81368,78606,80677,79815,316292,
20080826,80677,78002,78348,80246,208403,
20080827,81972,78520,80332,80764,218359,
20080828,83611,78952,81885,79556,382616,
20080829,77571,67648,75673,67649,3447772,
20080901,64714,57811,63593,59969,2848915,
20080902,64369,60400,61694,62903,1445179,
20080903,68511,61435,62126,66354,723075,
20080904,71445,67217,67389,68943,757573,
20080905,70409,66354,66613,68080,502488,
20080908,74033,70237,70496,73257,628046,
20080909,73429,70754,73343,71186,432866,
20080910,73343,69374,69460,73257,424953,
20080911,74810,72221,73343,72481,501450,
20080912,75069,73084,74206,74551,366323,
20080916,71186,65663,65663,69029,722318,
20080917,72739,70064,70668,71186,777285,
20080918,70582,67993,69460,70323,479519,
20080919,75845,72135,73084,75759,726903,
20080922,78002,75673,77226,76018,488208,
20080923,78606,75069,75155,77658,571228,
20080924,82576,77398,77571,81368,786128,
20080925,82403,80160,82403,81541,454573,
20080926,81281,78520,81281,80074,395371,
20080929,81713,74896,81109,77658,741616,
20080930,75414,71790,72480,74983,861781,
20081001,75845,73429,75759,74638,379032,
20081002,75759,72480,74810,73171,372134,
20081006,72049,64973,72049,67303,628344,
20081007,66440,61349,64801,63852,1118084,
20081008,61263,54274,60314,54274,1506053,
20081009,58761,50477,53497,54964,1826417,
20081010,53929,47284,51599,52980,1063081,
20081013,60400,55223,56086,58416,754817,
20081014,65491,62126,62212,64370,880601,
20081015,63765,61608,62385,62558,561111,
20081016,58502,53238,56949,53239,1043372,
20081017,55827,47026,55309,47889,1162365,
20081020,50391,41288,49614,49183,1493850,
20081021,52116,46853,50304,49011,924500,
20081022,49269,43143,48147,44869,969277,
20081023,42323,38138,41029,38182,1486050,
20081024,39260,33220,38181,33997,1503537,
20081027,35808,32184,32788,34515,956849,
20081028,39691,32357,32400,39692,936458,
20081029,45127,33910,42280,36240,1560403,
20081030,41676,36671,40554,41676,860005,
20081031,47888,41676,42280,47889,1129841,
20081103,54187,48234,48320,48579,1443385,
20081104,49787,45472,48320,49615,804720,
20081105,55223,50822,51944,53498,1095139,
20081106,51081,45472,49614,45473,833499,
20081107,50736,41848,42280,50736,1351800,
20081110,58329,52030,52893,58330,2080437,
20081111,58502,54360,56086,54360,1255912,
20081112,55913,51685,51858,52635,909504,
20081113,50736,45818,49787,50736,785481,
20081114,56776,51081,54533,51686,1138291,
20081117,52893,49096,50477,50564,528052,
20081118,51081,47888,49442,48579,533039,
20081119,49183,45645,49010,46767,494244,
20081120,44178,39778,43056,41633,647836,
20081121,46335,38656,39691,44869,1981669,
20081124,45386,40554,44782,40555,978673,
20081125,44610,37275,43402,38829,1309728,
20081126,40468,38397,39907,40037,659728,
20081127,45990,42625,42625,45991,2175740,
20081128,48320,45386,46680,45387,1194143,
20081201,50218,45127,46508,47458,1136995,
20081202,50046,45127,45214,48320,1342295,
20081203,52375,49614,50046,50046,1198961,
20081204,52548,49614,51685,49615,791043,
20081205,51599,47716,50650,49270,644060,
20081208,56603,50908,50995,56604,1603683,
20081209,59796,54533,58502,54533,1303070,
20081210,57725,53842,54791,56000,1050300,
20081211,57207,54619,56086,55396,1039560,
20081212,56517,51771,54360,52807,673976,
20081215,59278,55050,55395,57380,797621,
20081216,59969,56345,57380,58502,756065,
20081217,60400,53929,60227,55482,1313771,
20081218,56258,52634,56086,55655,820584,
20081219,55913,54187,55395,55223,483979,
20081222,55999,54101,55223,55137,496918,
20081223,55999,52634,54791,54274,405696,
20081224,54274,50908,54274,51772,449612,
20081226,52807,50046,52375,50046,366577,
20081229,53238,49787,50046,52548,508818,
20081230,54274,52548,53497,54274,391036,
20090102,57207,53066,54705,56431,576712,
20090105,58674,56949,57553,57898,621396,
20090106,59192,56949,58674,58761,526933,
20090107,60400,57898,59623,59710,818981,
20090108,58674,57035,58588,57984,423890,
20090109,58847,56345,58243,56776,421248,
20090112,56258,53929,55741,54878,351615,
20090113,55741,53238,54360,54792,359498,
20090114,57898,54533,54878,57812,591597,
20090115,55827,52116,55223,52376,520105,
20090116,54619,53066,53583,54619,335981,
20090119,58243,55223,55309,57380,474300,
20090120,56862,54533,56862,55568,312259,
20090121,57466,52634,53066,54447,463502,
20090122,57984,55482,56086,57122,578145,
20090123,60141,58157,58329,59020,1172919,
20090128,61435,59451,61177,61091,686336,
20090129,62039,59106,60831,60573,539468,
20090130,63075,59710,59710,62299,650338,
20090202,64283,61263,61349,61954,382459,
20090203,63851,60831,62298,63248,478413,
20090204,64887,63334,64024,64887,403100,
20090205,64801,61435,62730,61954,583920,
20090206,63679,60918,62643,63248,479508,
20090209,64024,62557,63593,63162,422400,
20090210,66785,62989,64542,65664,764799,
20090211,67562,64197,64197,66009,672330,
20090212,66699,63765,66009,64456,411650,
20090213,65663,63334,64283,65146,272354,
20090216,68079,64801,65405,67045,543652,
20090217,67044,61867,66095,62903,416367,
20090218,63420,60573,62039,60832,549346,
20090219,62126,57294,60831,60832,761872,
20090220,60314,57207,59365,57208,413893,
20090223,59106,55741,56517,59106,553497,
20090224,57380,55999,56949,56259,390501,
20090225,58415,52548,58243,54274,711029,
20090226,55741,50391,54878,51772,657227,
20090227,52807,49873,51426,51599,505417,
20090302,50822,46853,50650,47889,706794,
20090303,48751,45731,45818,47889,609757,
20090304,52462,45731,47802,52031,1610942,
20090305,53152,49700,52375,50046,1009965,
20090306,49528,47802,48579,47975,920424,
20090309,50304,47026,49442,48234,1258958,
20090310,50477,46853,47026,50046,876347,
20090311,53756,51081,52289,51772,1364255,
20090312,52289,48924,51426,50046,1863699,
20090313,51599,47888,47975,50909,7742698,
20090316,54274,51944,52979,51944,2461991,
20090317,54360,51944,52893,54360,1286566,
20090318,55395,53497,55223,54360,1042348,
20090319,54964,52720,54791,52894,869255,
20090320,54705,53152,53325,53756,714551,
20090323,56517,54619,54705,56431,1006073,
20090324,60745,57380,58243,60055,1665044,
20090325,63679,60055,60227,62558,1615213,
20090326,63161,60918,62816,62989,1048048,
20090327,63420,60573,63420,60573,1100706,
20090330,60918,57380,59969,57553,1198698,
20090331,60831,58502,59106,58675,1487547,
20090401,62298,58070,59192,62299,1400845,
20090402,65059,62989,63851,64111,1530054,
20090403,67303,63420,65405,65750,1624599,
20090406,68597,66181,67303,66268,999129,
20090407,69029,66354,66871,68857,1065151,
20090408,67821,65318,66958,65319,919121,
20090409,68425,66181,66267,68253,746712,
20090410,70582,67562,69201,69115,857494,
20090413,73343,67475,69029,72049,1317563,
20090414,73170,70668,72825,71877,486499,
20090415,71876,68425,70841,70755,633090,
20090416,73343,70150,71962,70496,672849,
20090417,72221,67821,71272,69547,739331,
20090420,69891,67475,69546,69892,358036,
20090421,69805,67130,67821,69806,768033,
20090422,71358,69201,70237,70669,676887,
20090423,71272,69460,71186,70151,712585,
20090424,72825,70323,70754,72222,1206925,
20090427,74033,69978,72825,70323,861897,
20090428,71100,67475,70754,67821,770862,
20090429,69633,66785,67821,69115,443096,
20090430,72480,70323,70323,72049,716984,
20090504,73516,72308,73084,73257,471995,
20090506,75241,72653,74465,72653,928349,
20090507,75932,72566,73861,74638,885212,
20090508,75241,72480,74810,75242,630851,
20090511,75328,73516,74378,74206,726912,
20090512,73947,68942,73343,71186,2079959,
20090513,71962,69029,71358,70237,1057080,
20090514,69719,66699,68770,66699,1206658,
20090515,68683,66267,67562,66786,1031632,
20090518,68511,66009,66095,67476,600270,
20090519,70668,68683,69029,70151,771954,
20090520,70495,68683,70495,70151,538608,
20090521,69719,64714,68166,65578,2453920,
20090522,65922,62816,64197,62817,1889283,
20090525,64542,60141,62298,62299,1189600,
20090526,64024,61349,63075,61867,984881,
20090527,63334,61263,63075,61436,683572,
20090528,61349,59019,59537,61350,927803,
20090529,63851,61694,62212,63162,1016686,
20090601,63593,59710,63161,61608,1420031,
20090602,65059,62126,62902,63852,1521019,
20090603,65836,63420,65577,63679,918940,
20090604,63851,61867,63679,61867,531336,
20090605,63420,61608,62730,63421,450032,
20090608,64369,62643,63247,62644,423540,
20090609,63765,59969,63334,60228,1273463,
20090610,61177,58243,60573,59969,1250994,
20090611,62989,59106,60055,62989,1220651,
20090612,63679,61867,63420,63421,608870,
20090615,64369,62557,64283,63852,761767,
20090616,64110,62212,63075,63938,737167,
20090617,66009,63506,63938,64456,1234600,
20090618,64887,62385,64455,62385,467869,
20090619,62989,60486,62989,60573,909286,
20090622,61781,60227,60745,60400,772878,
20090623,59710,57639,59451,57726,1199130,
20090624,59365,57380,57984,58416,892240,
20090625,59192,58070,58502,59106,870904,
20090626,58674,56172,58329,56518,5815796,
20090629,56431,52893,56086,52980,2013398,
20090630,54619,52289,53670,52894,1533302,
20090701,55482,52462,52548,55482,1286329,
20090702,56172,54274,55999,55655,655167,
20090703,55913,54274,54360,55914,800993,
20090706,56345,54619,56345,54964,679817,
20090707,55223,54274,54964,54360,524298,
20090708,55741,53929,54274,54533,681118,
20090709,56345,54791,54964,54964,796333,
20090710,55395,53497,55223,53843,600304,
20090713,53842,50650,53842,51082,1030067,
20090714,52548,50736,51944,50736,601889,
20090715,52203,50822,50822,52117,506825,
20090716,53929,52634,52893,53325,591650,
20090717,54360,52807,54015,53498,363224,
20090720,54791,53929,54187,54792,825381,
20090721,57035,55223,55654,56949,1536760,
20090722,58070,56776,57380,57553,878432,
20090723,57294,55568,57207,56086,691160,
20090724,57811,56517,56517,57812,940279,
20090727,58415,57035,58329,57294,733002,
20090728,59278,57811,58588,58675,932941,
20090729,59019,58243,58588,58761,606135,
20090730,58329,57121,58243,58243,476617,
20090731,60486,58502,58674,60487,1119444,
20090803,63420,61781,62126,62730,1390365,
20090804,64024,61781,63593,62213,836365,
20090805,63075,60745,62557,61436,622001,
20090806,62557,61090,61263,62299,568547,
20090807,62902,61522,62126,62471,357640,
20090810,63075,61781,62989,62213,432620,
20090811,62126,60831,61522,61177,711108,
20090812,61004,59882,61004,60573,532091,
20090813,61349,59623,60918,59710,884297,
20090814,62126,60055,60141,60918,907989,
20090817,61263,58502,61177,58847,643241,
20090818,59365,57207,57811,58243,590207,
20090819,59019,56431,58761,56431,731724,
20090820,57121,55309,56258,56431,1031019,
20090821,56776,52807,56690,53584,1630904,
20090824,54274,52634,54274,53066,1129647,
20090825,54619,52203,52289,53584,1023308,
20090826,56776,53756,53756,56776,1037451,
20090827,58070,56517,57035,57726,962168,
20090828,58157,56345,58070,57208,647765,
20090831,57466,54705,57121,54706,557251,
20090901,55568,54101,55223,54706,433363,
20090902,54878,53411,53929,53756,503823,
20090903,55827,53583,53583,55827,544476,
20090904,57207,54964,56603,55741,810236,
20090907,56431,53842,56258,53929,678070,
20090908,55482,53929,54274,55223,830110,
20090909,56517,54446,55654,56086,635798,
20090910,60400,56949,57207,60228,2404617,
20090911,60745,58761,60659,60228,1113940,
20090914,60486,58674,60400,58761,564983,
20090915,59969,56949,59969,57898,1061301,
20090916,59796,57466,58070,58330,850671,
20090917,62385,59106,59537,61781,2368839,
20090918,63765,61781,62471,62989,1456762,
20090921,63420,60400,63420,61263,1322151,
20090922,61608,59969,61090,60918,868498,
20090923,61435,58847,61090,59538,914782,
20090924,61090,58847,59537,59538,585643,
20090925,60141,58329,60141,59279,596379,
20090928,59278,58329,58761,59279,379632,
20090929,59969,58674,59969,59106,405127,
20090930,59537,57294,57811,58157,730712,
20091001,58847,56431,58157,57035,429698,
20091005,58070,56345,56862,57726,543001,
20091006,59192,57725,58674,57898,367485,
20091007,58847,55999,58415,56431,729423,
20091008,58243,56086,56690,58243,451943,
20091009,61349,58070,58761,61350,994385,
20091012,61694,59796,61522,61263,469281,
20091013,61177,59278,60831,59451,396999,
20091014,61263,59882,59882,61177,630220,
20091015,62816,61522,61694,61522,902868,
20091016,62816,60400,61781,61004,783940,
20091019,62730,60141,61004,62558,545081,
20091020,64628,63161,63420,64283,1478404,
20091021,64973,63075,64455,63852,1276569,
20091022,64455,63247,63506,63679,683054,
20091023,64887,58847,64369,59883,1399741,
20091026,61349,59796,60314,60573,804649,
20091027,60573,58157,60573,58847,894540,
20091028,59278,57121,59192,57639,582940,
20091029,57294,55137,56086,56431,669324,
20091030,57380,55482,57294,56086,543543,
20091102,56431,54446,54533,56086,323725,
20091103,56690,55913,56517,56000,171611,
20091104,56690,55309,55741,56345,453064,
20091105,55137,51340,55050,51513,2162219,
20091106,52375,50132,52375,50823,899332,
20091109,52203,51340,51340,51772,525627,
20091110,53497,51858,52203,52894,579842,
20091111,53238,51944,52893,52894,298539,
20091112,53670,52720,53238,52721,330867,
20091113,53238,52030,52720,52290,215832,
20091116,53756,52375,52634,53498,422291,
20091117,54964,53756,53756,54274,525134,
20091118,54791,52462,54533,52807,475137,
20091119,53325,51599,53066,52376,870849,
20091120,53238,51944,52030,52462,467582,
20091123,53066,51944,52634,52548,270678,
20091124,53411,51685,52720,51772,466485,
20091125,52375,51512,52289,51944,296363,
20091126,52548,51340,51512,51599,305956,
20091127,51426,46680,50650,46767,1087312,
20091130,49700,47975,48492,49701,908063,
20091201,49873,47198,49442,47458,987199,
20091202,48406,47026,48320,47371,956724,
20091203,49442,47284,47802,49356,992960,
20091204,49355,47975,48751,49097,551715,
20091207,52548,49787,49959,52376,1098451,
20091208,53497,51944,52462,52807,786777,
20091209,52807,51599,52030,52721,582085,
20091210,54187,52893,53066,54015,1020021,
20091211,54360,53325,54015,54360,497937,
20091214,54791,53583,54791,54015,441511,
20091215,54360,53152,54187,53411,639427,
20091216,55482,54101,54187,55137,1037161,
20091217,55827,54619,55309,55137,517608,
20091218,55050,54101,54533,54792,268027,
20091221,55309,53583,55309,53929,368735,
20091222,61522,55827,56258,60400,3370055,
20091223,62643,58847,61090,60659,2075728,
20091224,63765,61177,61867,63766,2084069,
20091228,73257,73257,73257,73257,1094649,
20091229,78348,69978,73257,71359,6475392,
20091230,72221,69546,71186,69978,1883382,
20100104,71445,68597,69805,70755,1329003,
20100105,71186,69201,70409,70669,1084139,
20100106,75500,69978,70582,72739,2590053,
20100107,75241,71876,73170,73171,1303825,
20100108,77398,73170,74378,75587,2366466,
20100111,77657,74810,76277,75846,1733651,
20100112,75845,73602,75414,75501,807772,
20100113,76794,74292,74551,74293,1527054,
20100114,75932,71186,73774,73430,2459907,
20100115,75414,73516,74378,74724,1045698,
20100118,81885,76708,77657,80592,3525379,
20100119,83007,79383,80418,80505,1656032,
20100120,82834,80246,81281,80764,1401628,
