,High,Low,Open,Close,Volume,Adj Close
20170125,14900,14550,14900,14750,27529,
20170126,15150,14650,14900,15150,73444,
20170131,15700,15100,15150,15500,81457,
20170201,16450,15500,15500,16250,207749,
20170202,16800,16000,16350,16000,85818,
20170203,16450,15550,15900,15800,82474,
20170206,16200,15750,16000,15800,48391,
20170207,16050,15600,15700,15850,41033,
20170208,15950,15600,15850,15700,41951,
20170209,16550,15650,15700,16200,190394,
20170210,16400,15550,16050,15900,77987,
20170213,15900,15500,15900,15500,79743,
20170214,15750,14550,15500,14700,168873,
20170215,14900,14200,14550,14400,70482,
20170216,14950,14350,14450,14700,57750,
20170217,15250,14800,14800,15100,53086,
20170220,15300,15000,15300,15150,41230,
20170221,15300,15050,15300,15100,22502,
20170222,15200,14700,15200,14900,28836,
20170223,14950,14400,14950,14600,46102,
20170224,14700,14350,14600,14450,48443,
20170227,14600,14250,14300,14550,39928,
20170228,14600,14200,14550,14250,48610,
20170302,14700,14250,14400,14400,22216,
20170303,14400,13950,14250,14200,36033,
20170306,14350,13600,14150,14000,60266,
20170307,14350,13900,14200,14000,25074,
20170308,14300,13600,14300,13950,73494,
20170309,14500,13800,14150,14300,38046,
20170310,14550,13900,14500,14500,37650,
20170313,14600,14250,14600,14450,44355,
20170314,14950,14350,14500,14750,72186,
20170315,15000,14550,14900,14750,46991,
20170316,14900,14650,14750,14800,22617,
20170317,15400,14750,14750,15200,64970,
20170320,15800,15250,15250,15700,89912,
20170321,15900,15400,15750,15550,59907,
20170322,15750,15150,15500,15200,61315,
20170323,15550,15000,15350,15400,37119,
20170324,15600,15200,15250,15400,42938,
20170327,15750,15200,15500,15350,41315,
20170328,15850,15100,15300,15600,49015,
20170329,16100,15650,15850,16050,128757,
20170330,16150,15850,16150,16000,50457,
20170331,16150,15400,16050,15500,91885,
20170403,15600,15400,15600,15600,25531,
20170404,16400,15500,15700,16350,155151,
20170405,16600,16100,16500,16350,67025,
20170406,16400,16100,16300,16300,45948,
20170407,16450,15850,16300,16000,62915,
20170410,16050,15400,15750,16000,120527,
20170411,16300,15650,16300,15850,57850,
20170412,15950,15350,15900,15500,787430,
20170413,15900,15450,15700,15600,136701,
20170414,15800,15500,15600,15600,59846,
20170417,16450,15850,15900,16350,326742,
20170418,16450,16000,16450,16100,126235,
20170419,16300,15800,16100,15950,56604,
20170420,16200,15850,15850,16200,119886,
20170421,17000,16150,16350,16950,327373,
20170424,16950,16600,16950,16650,99275,
20170425,17200,16600,16700,17050,121125,
20170426,17300,16800,17100,16800,98571,
20170427,17600,16800,17000,17400,117529,
20170428,17650,17100,17300,17450,131034,
20170502,17550,16850,17500,17100,74692,
20170504,17550,16950,17100,17500,56653,
20170508,17800,17300,17500,17700,114902,
20170510,18150,17550,17550,18050,147076,
20170511,18400,17900,18100,18000,154000,
20170512,18450,17850,17950,18450,79961,
20170515,18600,18150,18500,18350,82138,
20170516,18550,17900,18500,18200,144611,
20170517,18450,18000,18100,18350,73368,
20170518,18600,17850,17850,18500,85036,
20170519,19000,18450,18650,18850,114655,
20170522,19500,18750,18950,19350,165966,
20170523,20000,19250,19550,19500,229990,
20170524,19600,19250,19500,19600,62307,
20170525,19650,18850,19550,18950,146131,
20170526,19800,18950,19000,19700,149636,
20170529,20050,19700,19950,19950,127795,
20170530,20250,19550,20050,19750,145864,
20170531,19850,19200,19750,19300,128724,
20170601,19700,18850,19450,19300,189389,
20170602,19500,18800,19500,19350,93379,
20170605,19550,18800,19200,19000,124558,
20170607,19850,18650,19000,19800,184681,
20170608,20600,19800,20050,20000,404347,
20170609,20600,19850,20450,20050,130108,
20170612,20200,19500,20150,19650,98553,
20170613,20050,19400,19600,19800,96363,
20170614,20550,19750,20000,20300,171219,
20170615,21250,20350,20650,21050,357246,
20170616,22200,20950,21200,21650,458825,
20170619,22200,21550,22050,21700,188132,
20170620,21600,20600,21550,20650,188332,
20170621,21450,20400,20650,21200,214833,
20170622,21500,20550,21500,20750,118061,
20170623,21350,20600,20750,21250,79393,
20170626,22300,21150,21450,21950,220247,
20170627,22550,21650,22000,22500,157039,
20170628,23100,22050,22050,22500,242502,
20170629,23000,22200,23000,22500,101179,
20170630,22650,22050,22300,22550,61847,
20170703,22850,21650,22800,21750,84025,
20170704,21800,20850,21700,21300,148242,
20170705,22200,21150,21300,21950,69218,
20170706,22200,21300,22000,21700,55159,
20170707,22200,21250,21250,22050,147309,
20170710,22450,21750,22450,21900,142018,
20170711,22400,21450,22100,21900,136048,
20170712,24000,21900,21950,24000,632057,
20170713,24200,23500,24150,23950,248109,
20170714,24250,23400,23900,24150,207506,
20170717,27050,24400,24400,27050,891723,
20170718,27450,24850,27150,25300,953263,
20170719,25500,23650,25200,24450,773723,
20170720,24950,24200,24850,24250,275497,
20170721,26200,24700,24850,25750,623797,
20170724,28000,25600,26000,27450,703956,
20170725,28850,26900,27850,27800,753983,
20170726,28050,25700,27900,26950,619952,
20170727,27550,25700,27000,26500,489069,
20170728,26800,25500,26700,25950,267184,
20170731,27000,24800,25350,26950,257899,
20170801,27250,26100,26850,26700,179553,
20170802,27100,26300,26700,26800,160544,
20170803,27700,25800,27400,26100,346781,
20170804,26850,25500,26500,26750,183617,
20170807,27250,26450,27000,26600,163416,
20170808,27150,25700,26950,27050,159227,
20170809,27600,26200,26950,26300,223679,
20170810,26800,25250,25900,26450,274139,
20170811,26650,25550,25750,26350,149714,
20170814,28600,26700,27050,28600,607070,
20170816,30300,28850,29600,29300,562942,
20170817,31050,29300,29400,30400,453602,
20170818,32500,29800,30000,32350,617703,
20170821,32850,31600,32450,32450,412494,
20170822,33250,31850,32700,32450,355546,
20170823,33300,32000,33000,32950,305268,
20170824,36050,33200,33200,35300,772026,
20170825,36850,34600,35700,36600,507861,
20170828,37150,35600,35800,37100,349720,
20170829,37750,35550,36450,36850,561914,
20170830,37750,35750,37350,35950,499325,
20170831,37750,36050,36100,36300,546226,
20170901,36850,35800,36800,36450,232153,
20170904,36850,35050,35150,36000,296437,
20170905,36400,34650,36350,36000,387476,
20170906,36850,35600,36000,36050,270568,
20170907,36350,35100,36050,35900,344014,
20170908,36650,35750,36000,36200,263298,
20170911,41000,36350,36700,41000,1063567,
20170912,43000,40500,41850,42000,867018,
20170913,44250,41150,42200,42600,910086,
20170914,43100,41350,43000,42900,279357,
20170915,43400,42100,42650,43400,301260,
20170918,43900,42450,43550,43900,295207,
20170919,45700,43250,43700,45100,473241,
20170920,45400,39300,45300,40100,765987,
20170921,42200,38000,40250,39550,921550,
20170922,39750,35800,39000,36550,1439163,
20170925,37550,35650,36150,37000,781912,
20170926,37350,35500,36750,35700,484217,
20170927,37300,35800,36350,37150,481813,
20170928,37450,33800,37400,34200,541050,
20170929,35450,32850,33500,35350,756930,
20171010,38500,35100,35750,37300,577277,
20171011,38000,36250,37600,37550,329683,
20171012,37650,36750,37550,36850,249324,
20171013,37200,33850,36450,35200,502460,
20171016,34700,31650,34500,33700,653586,
20171017,35100,32800,33750,33900,356792,
20171018,34350,32550,33650,33750,239705,
20171019,36600,33850,34600,36300,562090,
20171020,36400,34900,36250,35900,261251,
20171023,36450,34600,36000,36300,243623,
20171024,36600,34450,36300,34450,261883,
20171025,34700,33350,34100,33350,327736,
20171026,34650,31950,33350,32600,375358,
20171027,34300,32650,32850,33600,302674,
20171030,33900,31700,33850,31800,341737,
20171031,32550,30800,31700,32350,375698,
20171101,34200,31900,32800,33950,329647,
20171102,39350,34300,34550,37800,1687305,
20171103,37850,36050,37100,37800,815606,
20171106,37400,36050,37300,36300,363688,
20171107,38650,36400,36500,37200,603781,
20171108,40800,36400,37200,40400,963422,
20171109,43350,41000,41050,42500,1076747,
20171110,43950,42150,42500,43400,729659,
20171113,44900,42100,44200,42900,903658,
20171114,44300,42550,44250,43300,709385,
20171115,43400,41150,43350,41600,852572,
20171116,44550,41650,42200,43950,1282950,
20171117,45000,40900,43500,41050,1290850,
20171120,42700,40750,41600,42350,462585,
20171121,43050,41000,42500,41800,498754,
20171122,46800,41650,42000,46800,2341139,
20171123,48250,45300,47750,46500,1381486,
20171124,48050,45600,46300,46150,772044,
20171127,47000,44050,46350,44550,682294,
20171128,44700,41950,44200,42100,749477,
20171129,43400,41600,41950,43100,532342,
20171130,42950,41200,42300,42750,540733,
20171201,44200,41700,42800,43500,510033,
20171204,43450,41350,43250,42250,473704,
20171205,42700,40600,42150,41050,338528,
20171206,41950,39700,40550,40000,387944,
20171207,40600,38000,40100,40150,421942,
20171208,40450,39200,40350,39400,171078,
20171211,42050,38600,39200,41450,427233,
20171212,42400,40900,41800,41500,228658,
20171213,42350,41400,42300,42000,271098,
20171214,42150,40850,42150,41050,402434,
20171215,41450,39900,41100,40200,279648,
20171218,40800,39100,40550,39150,281422,
20171219,39850,37900,39300,38800,378966,
20171220,40000,38550,39100,39200,283396,
20171221,39450,36800,39450,37150,689256,
20171222,39950,36650,36700,39750,508599,
20171226,40750,39250,40000,39400,573308,
20171227,42500,40200,40700,42450,658353,
20171228,43800,42100,42350,42800,551895,
20180102,43900,42900,43500,43100,370831,
20180103,43600,40950,43550,42250,592248,
20180104,42200,40100,42200,40100,370664,
20180105,41750,40300,40300,41050,293893,
20180108,41500,39500,41450,39850,373070,
20180109,40450,39050,39850,39400,280228,
20180110,39750,38200,39750,39400,285505,
20180111,41050,38800,39750,41000,426045,
20180112,41600,39800,41600,41350,411838,
20180115,41600,40450,41350,41300,320522,
20180116,44950,40950,41450,43850,1778151,
20180117,45650,43450,44150,44000,996862,
20180118,45000,42850,45000,43750,498344,
20180119,44150,41550,44000,42000,723524,
20180122,42050,40400,42000,41250,426567,
20180123,42250,41350,41600,42200,306870,
20180124,43800,41150,42600,41600,567997,
20180125,41650,40500,41550,41300,420511,
20180126,42300,41050,41450,42150,316592,
20180129,43000,41750,42700,41800,339561,
20180130,41500,40500,41450,40550,404980,
20180131,40900,39500,39500,40850,290752,
20180201,41150,40000,41000,40750,272519,
20180202,40950,39500,40950,40350,233773,
20180205,39550,34950,38950,34950,756900,
20180206,35900,31550,32650,35000,1061637,
20180207,36250,32900,36250,32900,556988,
20180208,34950,32500,32600,34100,441735,
20180209,33600,32200,32350,33150,323665,
20180212,33850,33100,33400,33150,271419,
20180213,33950,31450,33900,31450,380737,
20180214,32550,30800,31450,32550,331433,
20180219,33900,33200,33500,33800,307423,
20180220,34600,33350,33850,33550,223896,
20180221,34300,33350,33550,34050,160440,
20180222,33950,33200,33650,33950,161200,
20180223,34700,33600,34000,34700,152482,
20180226,35250,33950,34950,34600,171950,
20180227,35400,34300,35000,34750,208519,
20180228,34650,32000,34650,32900,447848,
20180302,33050,31800,32150,33000,283918,
20180305,33250,31950,33000,31950,153519,
20180306,34500,32600,32600,33550,574753,
20180307,33850,32650,33800,32900,387701,
20180308,34500,32500,33350,34100,454877,
20180309,36100,34150,34400,35700,714630,
20180312,38200,36300,36300,37300,587753,
20180313,39900,37050,37500,39250,686735,
20180314,41150,39300,39300,40350,648767,
20180315,41900,39500,40350,41450,510758,
20180316,41700,40100,41450,40450,773796,
20180319,40700,39500,39950,39800,221538,
20180320,41600,39150,39300,41300,365930,
20180321,42350,40550,42000,40600,332622,
20180322,43450,41050,41050,42200,850880,
20180323,42650,40500,41200,41000,618766,
20180326,42400,40500,41600,42400,402930,
20180327,43250,41250,43250,41300,413960,
20180328,40650,38750,40350,39450,682996,
20180329,39300,36950,39200,38800,679324,
20180330,40000,38250,39450,38950,392573,
20180402,40600,38650,39700,39350,476800,
20180403,39300,38050,38500,39150,184876,
20180404,39600,36850,39600,37000,337898,
20180405,38350,37300,37750,37700,187142,
20180406,37950,36600,37700,37600,163579,
20180409,37800,36450,37500,37150,169808,
20180410,38100,37000,37250,37550,152794,
20180411,39600,37650,37700,39450,329423,
20180412,39800,38800,39000,39450,261650,
20180413,40250,39550,39800,39800,212728,
20180416,41150,39500,40000,40750,303181,
20180417,42400,40950,41200,41250,440866,
20180418,41900,39950,41600,41050,395203,
20180419,41950,40750,41500,41050,188014,
20180420,42000,40100,41050,40550,279189,
20180423,40900,39400,40100,39550,209392,
20180424,39800,38500,39550,38550,152211,
20180425,38550,37000,37900,37750,191573,
20180426,38950,38000,38800,38700,110084,
20180427,39100,38150,38700,38800,92774,
20180430,38900,36900,38900,38300,271756,
20180502,37950,36750,37700,36950,189562,
20180503,37700,36400,36400,36600,109707,
20180504,37800,35700,36000,37250,137925,
20180508,39100,37000,37300,37400,258342,
20180509,39850,36600,37600,39800,266253,
20180510,40550,38800,39750,40000,168097,
20180511,41200,39700,40100,41000,284318,
20180514,42000,41050,41100,41100,326550,
20180515,41650,40250,40900,40350,168703,
20180516,40700,38700,40000,39100,143813,
20180517,42750,39200,39200,42600,841858,
20180518,43300,41950,42800,42250,279612,
20180521,44300,42100,42500,43400,558917,
20180523,45750,42500,44500,43900,780432,
20180524,43750,42350,43400,43350,289571,
20180525,47200,42700,42900,47100,1035804,
20180528,49550,46150,46750,49100,796685,
20180529,49800,47400,49100,47650,470311,
20180530,48950,47100,47450,48400,355264,
20180531,48850,47750,48550,48850,199601,
20180601,49650,48300,48700,49650,293314,
20180604,55100,50000,50000,52000,1100143,
20180605,52800,51000,52400,52400,299684,
20180607,53900,51900,52400,52600,353664,
20180608,54600,52000,52000,52700,328016,
20180611,53900,50500,52200,53400,476836,
20180612,53900,52000,53100,53500,283980,
20180614,55600,53300,54000,53900,508075,
20180615,55000,50600,54200,52200,472192,
20180618,51500,48800,51500,50200,560110,
20180619,51200,47800,50400,47950,443280,
20180620,50300,48450,48600,49700,353688,
20180621,51700,48850,50000,50600,395810,
20180622,52200,47900,50100,51800,566733,
20180625,52500,50100,52500,51600,277458,
20180626,52500,50200,50500,52400,250070,
20180627,53800,50700,52600,50700,237279,
20180628,51900,49900,50000,50500,172603,
20180629,51200,48900,50600,50700,196273,
20180702,51500,49250,50500,49250,183548,
20180703,52400,49600,50100,51300,451696,
20180704,51400,49450,50900,50300,221082,
20180705,50300,48000,50100,49050,261901,
20180706,49300,46450,49050,49250,367366,
20180709,49900,48550,49500,49100,197448,
20180710,50100,48250,49500,48850,212456,
20180711,49050,47000,48000,49000,257261,
20180712,53700,49450,49500,53400,985944,
20180713,55000,52800,53500,53900,499234,
20180716,55000,52500,54200,53000,346464,
20180717,53400,51500,53200,52300,241758,
20180718,53700,51900,53100,52200,277439,
20180719,54800,51600,52500,54500,576156,
20180720,54700,50300,54700,52400,547580,
20180723,51900,49200,51800,49500,390282,
20180724,50100,48100,49050,49250,280702,
20180725,52200,49400,50100,49650,429170,
20180726,50900,48850,50400,50900,238032,
20180727,52300,50300,51300,51700,237278,
20180730,52400,50100,51400,50300,215867,
20180731,51000,49350,50000,51000,211237,
20180801,51000,49450,51000,50600,246230,
20180802,52300,49900,50600,50900,369041,
20180803,51800,50600,51800,51200,125949,
20180806,51300,48850,51100,48850,193021,
20180807,49000,48050,48900,48500,207558,
20180808,49050,46950,48850,47400,249405,
20180809,47800,46550,47100,47500,196899,
20180810,47400,44500,47200,46500,401644,
20180813,46900,44700,45700,44700,282915,
20180814,45600,43650,44750,44650,228008,
20180816,46500,43100,43900,46450,268418,
20180817,47000,45750,46800,46700,146137,
20180820,46700,44900,46050,44900,158124,
20180821,47300,45250,45400,47200,271782,
20180822,47550,45950,47450,46300,190022,
20180823,46700,45250,46400,46650,138863,
20180824,47800,46300,47350,47550,265432,
20180827,48850,47500,47750,48600,386546,
20180828,49450,47800,49400,47850,219595,
20180829,49400,47700,47950,48550,240768,
20180830,48850,47350,48600,48750,196437,
20180831,48400,47200,47750,48350,278410,
20180903,48250,46550,48250,46550,259071,
20180904,48200,46550,46600,47800,395179,
20180905,48650,46650,47800,46700,294779,
20180906,47200,45250,47150,45350,347730,
20180907,45800,44000,45100,44400,364658,
20180910,44500,42400,44100,43200,462095,
20180911,45150,43400,43400,44050,349310,
20180912,44750,43100,44750,43500,269040,
20180913,43700,42400,43500,42950,341989,
20180914,43450,42050,43200,42850,424956,
20180917,44200,42000,42500,43800,355396,
20180918,44850,43100,43400,44700,257289,
20180919,45400,44250,45400,44650,232619,
20180920,44550,41700,44550,41700,772307,
20180921,42000,39850,41700,41500,474135,
20180927,42550,40600,41450,42350,268694,
20180928,44450,42000,42000,43800,605322,
20181001,43650,41350,43600,42050,385730,
20181002,42900,40250,42400,40350,341080,
20181004,40900,40050,40050,40400,152584,
20181005,40550,37450,40000,37550,433765,
20181008,38900,36950,37000,37000,266498,
20181010,38000,36400,37150,37850,300398,
20181011,37600,36400,36450,36700,233465,
20181012,38800,36100,36700,38500,234192,
20181015,38900,36900,38500,36950,217282,
20181016,38500,37000,37350,37200,198485,
20181017,38550,36300,38300,37400,308729,
20181018,37700,36500,37700,37000,144972,
20181019,36950,35700,36400,36050,345103,
20181022,37450,35300,35750,37350,368928,
20181023,38850,36750,37750,37100,504147,
20181024,38150,35200,38000,36000,398573,
20181025,37750,34700,34800,37350,401094,
20181026,38350,35100,38150,35950,390399,
20181029,37000,34550,36000,34900,379082,
20181030,36100,33500,34300,35800,375338,
20181031,36350,34850,35950,35550,192661,
20181101,38800,36150,36200,38650,609319,
20181102,39850,38300,39000,39700,416630,
20181105,39800,38500,39500,39650,199510,
20181106,40150,38150,40050,38850,286054,
20181107,39700,38250,38950,38550,217550,
20181108,41750,39200,39600,41150,716043,
20181109,41600,39550,41300,39900,386779,
20181112,39500,38550,38800,38900,256136,
20181113,39500,36800,37800,39400,324470,
20181114,39650,38250,38750,39200,214322,
20181115,40200,38400,39150,40000,187678,
20181116,40250,38850,40150,38850,164485,
20181119,39400,37250,39000,37700,438138,
20181120,37300,35800,37000,36050,352800,
20181121,37050,35000,35400,36850,279144,
20181122,36850,35500,36800,35600,169862,
20181123,36000,33100,35650,33400,533367,
20181126,34500,33050,33400,34300,187784,
20181127,35850,34300,34750,35600,211591,
20181128,36600,34200,36100,34400,368357,
20181129,35350,34550,35200,35000,208561,
20181130,36450,35250,35300,36200,281517,
20181203,37300,36500,36900,37050,234765,
20181204,37350,36600,37000,37150,127903,
20181205,36250,34400,36200,34850,583486,
20181206,34850,33200,34850,33400,215620,
20181207,34600,33700,33750,33800,126179,
20181210,33300,30950,33200,31350,461219,
20181211,32600,31600,31600,31600,206706,
20181212,33950,31600,31600,33950,212028,
20181213,35350,33850,34150,34400,310473,
20181214,34450,32700,34050,33100,217679,
20181217,33050,31350,32950,32400,191858,
20181218,33100,31650,32000,33050,142765,
20181219,35400,33400,33600,35200,472773,
20181220,35650,33800,34800,34950,301678,
20181221,36450,34700,34950,35800,453049,
20181224,35900,34900,35600,35500,150328,
20181226,35500,33950,34500,34900,442670,
20181227,36400,35400,35900,35600,233576,
20181228,36800,35550,35800,36400,282119,
20190102,36950,34500,36900,34800,312624,
20190103,35250,33450,35100,34600,224024,
20190104,34650,32800,34300,33950,266601,
20190107,35750,34600,34650,35600,183782,
20190108,35750,34550,35700,34900,112020,
20190109,36400,34900,35300,36200,197763,
20190110,36850,35550,36150,36350,162395,
20190111,37750,36450,36550,36950,279358,
20190114,36850,35850,36750,36000,137645,
20190115,37250,35800,35800,36750,136830,
20190116,36950,35900,36750,36450,77215,
20190117,35300,33500,35200,33600,745214,
20190118,34100,33300,33800,33550,154788,
20190121,33850,32200,33700,32250,323577,
20190122,33150,31900,32850,32150,217492,
20190123,32650,31800,32100,32000,201546,
20190124,32350,31850,32150,32050,214692,
20190125,35500,32450,32550,35300,793651,
20190128,35450,34050,35400,34800,332902,
20190129,34850,33400,34450,33950,274832,
20190130,34950,33950,34350,34450,184045,
20190131,35150,33950,34600,34150,179245,
20190201,34900,34100,34100,34700,149093,
20190207,36650,34700,35100,36400,570155,
20190208,36350,35750,36000,35900,234202,
20190211,36150,35250,35950,36000,160917,
20190212,36800,35250,36000,35300,360001,
20190213,35900,35000,35700,35750,151223,
20190214,36250,34950,35850,36200,298042,
20190215,36200,34250,36200,34750,449244,
20190218,35400,34750,34900,35350,222327,
20190219,37200,34800,35350,37050,859037,
20190220,37500,36450,37400,37050,348159,
20190221,37500,36300,37100,36350,306737,
20190222,36250,34350,36200,34600,778674,
20190225,36000,34000,34750,35600,547782,
20190226,35950,34850,35600,34900,256765,
20190227,35200,34500,35200,34850,196104,
20190228,35500,33950,35250,34050,294444,
20190304,34550,33600,34550,34050,275182,
20190305,34200,33050,34200,33500,197031,
20190306,34400,33500,33700,33700,177257,
20190307,34650,33500,33800,33850,217852,
20190308,34350,33500,33900,33600,170542,
20190311,33850,32550,33600,33550,210875,
20190312,34200,32950,33800,33250,234348,
20190313,33550,33100,33250,33500,130203,
20190314,34200,33400,33800,33400,231665,
20190315,33750,33150,33400,33650,150357,
20190318,34000,32750,34000,33000,278035,
20190319,33200,32550,32650,32750,198896,
20190320,32750,31500,32700,31950,335044,
20190321,34300,32500,32750,34000,838438,
20190322,35200,33450,34600,33600,462653,
20190325,32950,31850,32800,32000,348459,
20190326,32450,31600,32100,32050,185637,
20190327,32350,31300,32250,31300,288595,
20190328,31250,29000,31250,29050,816374,
20190329,29300,27150,29000,28650,583035,
20190401,29500,28950,28950,29150,213237,
20190402,29400,29000,29300,29050,133737,
20190403,29700,28700,28700,29350,189961,
20190404,30150,29100,29450,29300,248018,
20190405,29700,28450,29350,29000,234385,
20190408,30250,29100,29100,30200,326804,
20190409,30900,29900,30900,30700,307919,
20190410,30550,29550,30500,30100,212495,
20190411,30850,30150,30300,30700,184782,
20190412,31950,30600,30750,31200,293769,
20190415,31850,31100,31450,31100,145564,
20190416,32000,31100,31250,31850,191415,
20190417,32400,31750,31850,31750,182004,
20190418,32000,30900,31850,30900,211408,
20190419,31600,30950,30950,31300,90963,
20190422,31850,31000,31400,31450,95280,
20190423,32300,31200,31200,31500,272701,
20190424,31750,30350,31750,30350,336190,
20190425,30700,29750,30350,30350,134647,
20190426,30300,29600,30000,29650,147293,
20190429,30400,29650,29650,29850,95503,
20190430,30250,29400,30100,29950,111203,
20190502,30950,29650,30000,30900,135923,
20190503,31350,30400,30900,30900,140889,
20190507,30350,29750,30350,29900,169019,
20190508,29750,29150,29750,29200,109386,
20190509,29250,26700,29100,27250,451952,
20190510,27700,26650,26800,27350,237490,
20190513,26900,25000,26750,25000,427266,
20190514,25250,24000,24550,24650,322705,
20190515,27000,24750,24750,27000,304394,
20190516,27200,25650,26850,25850,184982,
20190517,26850,25250,25900,25550,197239,
20190520,25750,24150,25550,24250,270797,
20190521,24650,23750,23850,24150,330662,
20190522,25300,24150,24600,24450,209807,
20190523,24850,24100,24400,24400,105509,
20190524,25000,23950,24100,24350,140452,
20190527,25550,24250,24250,24600,181556,
20190528,25050,24550,24600,25000,107879,
20190529,25100,24500,25100,24750,99097,
20190530,26850,25050,26000,25250,495361,
20190531,26300,24950,25500,26000,238869,
20190603,26900,25600,25600,26550,176144,
20190604,28700,26550,26550,28000,763803,
20190605,28350,26950,28350,27150,366687,
20190607,28350,27050,27050,27600,308377,
20190610,27750,26400,27700,26700,488778,
20190611,27250,26050,26700,26350,380334,
20190612,26550,25800,26250,25950,213011,
20190613,27950,26300,26300,26550,710020,
20190614,26850,25950,26700,26000,209903,
20190617,26200,25600,25800,25750,152507,
20190618,26300,25150,25750,25350,207288,
20190619,26150,25450,25800,25750,193685,
20190620,27100,25800,25800,26800,276510,
20190621,27050,26200,26950,26800,206722,
20190624,27100,26200,27000,26750,150638,
20190625,28150,27150,27200,27350,659290,
20190626,27350,26350,27200,26450,219594,
20190627,27400,26200,26450,26900,255449,
20190628,28100,26850,26900,27350,357310,
20190701,28350,27500,27900,28100,306756,
20190702,28300,26950,27800,27250,232996,
20190703,29650,27700,27800,28700,1024628,
20190704,29400,28300,28700,29350,487838,
20190705,29600,28650,29600,28900,239600,
20190708,28900,26600,28900,26700,408869,
20190709,27250,25550,26700,26100,333962,
20190710,27250,26050,26050,27100,322380,
20190711,29350,27150,27150,28950,511192,
20190712,31600,29150,29150,31150,1126034,
20190715,32050,30600,31250,31700,641566,
20190716,33550,32100,32350,33050,928067,
20190717,33300,31800,33250,32800,589709,
20190718,33250,32050,32300,32650,361161,
20190719,34250,32850,33200,34000,861622,
20190722,34050,32300,33950,32350,467309,
20190723,32850,31350,32000,31700,556456,
20190724,32650,31350,31850,31600,335578,
20190725,32250,29850,31600,30700,585060,
20190726,30800,30000,30350,30200,268127,
20190729,30100,28150,29900,28150,482202,
20190730,29400,28050,28100,28650,235321,
20190731,28850,27050,28500,28550,472275,
20190801,28450,27200,28050,27450,330713,
20190802,28500,26400,26550,27950,305724,
20190805,28000,25100,28000,25400,371013,
20190806,26300,24300,24550,24750,548863,
20190807,25750,24200,24750,25400,350446,
20190808,26550,25400,26000,26400,365875,
20190809,26700,25550,26400,25750,288638,
20190812,26900,24950,25250,26100,442977,
20190813,26600,25150,25700,26200,296398,
20190814,27250,25900,26950,26450,284974,
20190816,25900,25200,25650,25400,327464,
20190819,25750,25050,25750,25250,160523,
20190820,28200,25350,25550,28200,678328,
20190821,28500,27550,28100,28000,279903,
20190822,29000,27550,28200,28950,444793,
20190823,30950,27650,28400,30550,750414,
20190826,30000,27650,29700,27750,825666,
20190827,28650,27350,28600,27450,458281,
20190828,28750,27500,27550,28600,359335,
20190829,29500,28400,28850,29350,419873,
20190830,30000,28900,29700,29300,342140,
20190902,28650,27100,28150,28450,784623,
20190903,28650,27800,28450,28100,252243,
20190904,28500,27600,28300,27950,316425,
20190905,28800,27950,28250,28000,363609,
20190906,28850,27750,28600,27800,294350,
20190909,28100,26350,28000,26600,470541,
20190910,27050,26000,26600,26500,239238,
20190911,26750,26200,26500,26350,197766,
20190916,27600,26600,26650,27400,256779,
20190917,27300,26600,27050,26700,207146,
20190918,26700,25850,26650,26050,300038,
20190919,26950,26100,26100,26250,281444,
20190920,26600,25850,26200,26000,299826,
20190923,26200,25500,26200,25700,212012,
20190924,25900,24900,25550,25000,428989,
20190925,24750,22050,24650,22150,1299550,
20190926,22900,21300,22250,21600,568985,
20190927,22000,21500,21550,21950,274644,
20190930,21850,20800,21800,21100,352993,
20191001,21600,20900,20900,21150,357245,
20191002,20900,20300,20900,20300,300964,
20191004,21150,20200,20250,20550,254494,
20191007,21100,20250,20950,20750,184797,
20191008,22000,20450,20600,21600,348294,
20191010,22150,21350,21500,22050,257524,
20191011,22450,21650,22350,21650,146264,
20191014,22150,21550,21950,21900,154025,
20191015,22200,21750,21900,22100,134726,
20191016,22650,22250,22450,22450,167537,
20191017,22700,21550,22550,21950,195547,
20191018,22700,21800,22000,21900,211912,
20191021,22250,21400,21950,21600,185249,
20191022,21600,20650,21600,21300,355572,
20191023,22200,21050,21500,21650,262790,
20191024,23300,21650,22300,21850,773468,
20191025,22950,21850,22350,21900,522410,
20191028,23450,22050,22050,23400,561914,
20191029,23750,22350,23700,22700,540758,
20191030,22950,22250,22550,22400,200015,
20191031,23300,22500,22500,22850,231576,
20191101,23100,22550,23050,22750,104886,
20191104,23000,22550,22800,22900,69944,
