,High,Low,Open,Close,Volume,Adj Close
20060508,41942,40507,40507,41805,118777,
20060509,44264,42216,42488,44264,178279,
20060510,44538,43103,44469,44264,119270,
20060511,44879,44059,44879,44333,124653,
20060512,44403,43308,43786,43581,40534,
20060515,43719,42421,43036,43377,41150,
20060516,43855,42283,43855,42284,35226,
20060517,42694,41395,41873,42352,32006,
20060518,42011,40235,42011,41669,108997,
20060519,42419,41191,41668,42420,50989,
20060522,42352,40644,42079,41669,34204,
20060523,41668,40643,40643,41327,30558,
20060524,41670,40987,41124,41533,41359,
20060525,41873,40849,41873,41259,23945,
20060526,41804,40984,41258,40986,98986,
20060529,41259,40370,41259,40371,43217,
20060530,40438,39413,40438,39551,48841,
20060601,39414,36682,38732,37024,88925,
20060602,37501,35042,37023,35999,142642,
20060605,36409,35111,36203,35590,70553,
20060607,35931,34564,34633,35247,89891,
20060608,35110,34052,34358,34291,63015,
20060609,34974,33711,34497,34906,76867,
20060612,34975,34019,34839,34633,45231,
20060613,34223,32310,34155,32720,47213,
20060614,33369,31285,31763,32993,210842,
20060615,33644,32824,33472,32892,73631,
20060616,35385,33540,33610,35385,131038,
20060619,37433,34838,35315,36888,112167,
20060620,37092,35589,36546,35931,51416,
20060621,36887,35657,35862,36204,47491,
20060622,38116,36477,36613,37229,65066,
20060623,37980,36614,37228,36888,31693,
20060626,36887,35931,36887,36204,37008,
20060627,36889,35454,36274,36273,80181,
20060628,36202,35383,35383,35999,22353,
20060629,38389,35862,35862,38117,84255,
20060630,39825,38390,39347,39825,90977,
20060703,39824,38594,39824,39688,39219,
20060704,39826,39142,39688,39347,39034,
20060705,39552,38528,38528,38732,39682,
20060706,39346,38048,38389,39073,29234,
20060707,40028,39072,39550,39961,37831,
20060710,40644,39278,39961,40644,49610,
20060711,43173,39894,40576,42694,106986,
20060712,43580,42215,42351,42762,135752,
20060713,44404,41670,42217,42968,135597,
20060714,43718,41463,42968,42352,69604,
20060718,43035,41192,41192,41669,52214,
20060719,42216,39620,41669,40644,70749,
20060720,42626,40714,41875,41191,75702,
20060721,41055,39620,41055,39620,60141,
20060724,39140,37910,39140,38936,53864,
20060725,39891,38593,39549,38936,65649,
20060726,40713,39551,39620,40303,120317,
20060727,40848,40097,40781,40439,63244,
20060728,40302,39413,40302,39415,32535,
20060731,40304,38664,40304,38732,44740,
20060801,39142,37434,38869,37434,58577,
20060802,39208,37023,37432,39210,71959,
20060803,40098,38868,38868,39893,45700,
20060804,40098,39278,39893,39278,35009,
20060807,39893,38868,39893,39141,23169,
20060808,39893,39074,39141,39825,21586,
20060809,39891,38798,39823,38936,55210,
20060810,39211,38324,38937,38732,19555,
20060811,38732,37911,38389,38117,44181,
20060814,38870,37913,37913,38322,20760,
20060816,39072,37979,38457,38527,14238,
20060817,39005,38253,39005,38254,30191,
20060818,38800,38049,38526,38595,48143,
20060821,39072,37980,39072,38117,34345,
20060822,38595,37571,37912,38595,76565,
20060823,40167,38527,38664,40166,120640,
20060824,41599,39960,40234,40986,115038,
20060825,41326,40302,40985,41259,70128,
20060828,42079,41054,41395,41259,74922,
20060829,42488,41259,41395,42489,128529,
20060830,48021,43239,43581,47749,417111,
20060831,48363,46518,47747,48021,148264,
20060901,47816,46723,47816,46724,88165,
20060904,46724,42968,46451,43103,248489,
20060905,44471,43309,43514,43718,130396,
20060906,44675,43514,43856,44402,86384,
20060907,43991,43240,43308,43513,75432,
20060908,45290,43172,43172,45289,80801,
20060911,47407,44674,44811,46450,131808,
20060912,50207,47339,47748,48159,355330,
20060913,49181,47338,48292,48294,168659,
20060914,49184,46998,48160,47613,212890,
20060915,47816,46382,47133,47065,162788,
20060918,48705,46108,46996,47816,183262,
20060919,48364,47202,48294,47271,73547,
20060920,48226,46860,46860,47407,104159,
20060921,49321,47341,47818,47339,132104,
20060922,48637,46792,47339,48432,136058,
20060925,49183,48226,48841,49047,74098,
20060926,50207,48977,49387,49183,105308,
20060927,51095,49183,49661,50481,134823,
20060928,50891,49456,50891,50276,60700,
20060929,50822,49593,50207,50822,56097,
20061002,51097,50346,50755,50891,34340,
20061004,50753,49182,50549,50686,53595,
20061009,50412,47064,49934,47816,91439,
20061010,48499,47542,47816,48499,44758,
20061011,48294,46314,47885,46792,88688,
20061012,47680,46313,46313,47475,59293,
20061013,48364,47475,47816,48159,54875,
20061016,48499,47816,48158,48499,63538,
20061017,49183,47475,48841,49047,47074,
20061018,50141,48501,48638,50140,76564,
20061019,50686,49866,50276,50413,62830,
20061020,50823,50413,50413,50618,38460,
20061023,50890,50070,50752,50344,35545,
20061024,51917,50413,50413,51301,46529,
20061025,51231,50206,50752,51232,50893,
20061026,51504,50890,50890,51232,33567,
20061027,52530,51231,51231,52188,52873,
20061030,52393,51163,52188,52394,72567,
20061031,52804,52052,52530,52462,54856,
20061101,53213,51916,52188,52735,100582,
20061102,54443,52667,52667,53828,103475,
20061103,54374,53828,54306,54306,74349,
20061106,54716,53761,54101,54648,33122,
20061107,54785,51779,54785,52872,102480,
20061108,52872,51916,52872,52598,267360,
20061109,52734,51778,52326,52188,70786,
20061110,52667,51983,52256,52462,26072,
20061113,52667,51848,51983,52462,66559,
20061114,52666,51982,51982,52257,77228,
20061115,53144,52120,52256,52598,33873,
20061116,52872,52326,52462,52598,84626,
20061117,53212,52735,52804,53009,43237,
20061120,53146,52328,52805,52326,26995,
20061121,53690,52051,52597,52940,37526,
20061122,53554,52597,52597,53555,24315,
20061123,54442,53281,53281,54306,37219,
20061124,54647,53827,54647,54443,35345,
20061127,54581,53624,54581,53761,36945,
20061128,55876,52187,53212,55877,110312,
20061129,56697,55057,55877,56014,55836,
20061130,57789,56355,56355,56629,66730,
20061201,57652,56083,56629,57654,18720,
20061204,57653,56698,56698,57312,24151,
20061205,57584,56082,57311,56355,36468,
20061206,56697,55740,56355,55741,22215,
20061207,56491,55604,55946,55605,21164,
20061208,56149,54920,55056,56150,18949,
20061211,56628,55466,56013,56355,24527,
20061212,56630,55400,56084,55672,34343,
20061213,56287,55330,56287,55741,21213,
20061214,56490,55329,55876,56150,53766,
20061215,56972,55948,56289,56698,38599,
20061218,57380,56561,56698,56560,21445,
20061219,56765,56083,56355,56082,14952,
20061220,56834,55877,56288,56560,23423,
20061221,57380,56492,56698,57312,45223,
20061222,59087,57311,57311,59088,92154,
20061226,60455,58610,59088,59498,77292,
20061227,60331,59080,59080,59775,32250,
20061228,60402,58386,59776,60401,55436,
20070102,60470,58733,60401,58734,20130,
20070103,59081,57414,58804,57413,26530,
20070104,57622,56162,57622,56440,25988,
20070105,56441,54216,55884,55189,78497,
20070108,55396,54144,54423,54215,35649,
20070109,55743,54213,54283,55327,40480,
20070110,56301,54424,54633,55814,45079,
20070111,57760,55258,55258,57691,75121,
20070112,58177,57202,57412,57482,20877,
20070115,59427,56926,57482,58734,121784,
20070116,61235,58733,59636,59081,85827,
20070117,59080,56786,59080,57343,54660,
20070118,57899,56161,56647,56648,40956,
20070119,55396,54006,54909,54076,76732,
20070122,54075,50044,54006,51504,125893,
20070123,52965,51087,52339,51574,63636,
20070124,54492,51574,51574,54215,63774,
20070125,54216,52549,53869,52548,54452,
20070126,52617,50740,52548,51922,57184,
20070129,52755,51086,51712,51226,36312,
20070130,51225,49488,51156,50115,45282,
20070131,50740,49003,50324,50045,38324,
20070201,51434,49488,49558,51226,52114,
20070202,52964,51087,51713,52964,41589,
20070205,54214,52129,53172,52825,34273,
20070206,53450,52824,52824,52895,15380,
20070207,53173,52130,53173,52964,13299,
20070208,53451,52407,52825,53451,14075,
20070209,53729,52548,53520,53034,22321,
20070212,53034,52130,53034,52686,14508,
20070213,53102,52129,52129,52200,11081,
20070214,52825,51851,52200,51992,38480,
20070215,52129,50391,52129,50392,45541,
20070216,50740,48724,50393,50045,100414,
20070220,50601,49489,49489,50184,39149,
20070221,52824,50044,50044,52478,87771,
20070222,54006,52547,52894,52756,79341,
20070223,53867,52754,53867,53729,41723,
20070226,55257,53172,53588,54910,40915,
20070227,55675,54006,54562,54910,38210,
20070228,54840,52269,52269,54563,48371,
20070302,54076,52895,53799,52964,33319,
20070305,52824,50739,52824,51087,33759,
20070306,52477,50531,50740,51435,29807,
20070307,51992,50880,51505,51296,20808,
20070308,52407,50809,50809,52338,34639,
20070309,52686,51991,52338,51992,15200,
20070312,54702,51991,51991,54702,80345,
20070313,55813,53727,55535,55258,55096,
20070314,56509,53868,54980,56301,49777,
20070315,57065,55465,56509,57065,55712,
20070316,57480,54769,57132,55883,80847,
20070319,55536,54076,55536,54424,70570,
20070320,55257,54006,54771,54076,30697,
20070321,54285,52269,54076,52617,73700,
20070322,53938,53174,53382,53799,41525,
20070323,53869,52478,53729,53799,69174,
20070326,53938,52896,53729,53312,30058,
20070327,53658,52407,53450,52478,46255,
20070328,52477,50810,52269,50879,98320,
20070329,51436,50393,50880,51296,41594,
20070330,51574,50740,51574,50740,42126,
20070402,51852,50324,50741,51296,97445,
20070403,51016,49070,51016,49141,126205,
20070404,49487,48861,49139,49141,54822,
20070405,49974,49139,49557,49280,70262,
20070406,49905,49071,49419,49211,66806,
20070409,49557,49001,49348,49141,81788,
20070410,50185,48794,49212,48933,80262,
20070411,49002,46987,49002,47751,242120,
20070412,47751,47195,47751,47751,82820,
20070413,47960,47126,47960,47196,88206,
20070416,48167,47333,47333,48168,149084,
20070417,49488,48237,48585,48863,167665,
20070418,49141,48238,49141,48307,107374,
20070419,48445,46916,48306,47056,144895,
20070420,47540,46985,47123,47403,83754,
20070423,48100,47196,48100,47196,52521,
20070424,47334,46013,47055,46222,114037,
20070425,46291,43997,46291,44484,162497,
20070426,45597,44693,44832,44971,273907,
20070427,45387,44345,45318,44345,87005,
20070430,46569,43788,43788,46083,112747,
20070502,47683,46639,46639,47613,162620,
20070503,48446,47613,47890,48307,148615,
20070504,48307,47613,48238,47959,38268,
20070507,48308,46988,47614,47613,50854,
20070508,48100,47057,47614,47196,53108,
20070509,47959,46847,47334,47959,44800,
20070510,48028,47055,47541,47056,58546,
20070511,47541,46291,47541,46708,28908,
20070514,46917,44484,46500,46848,144842,
20070515,46569,45734,46569,45735,51913,
20070516,46638,45457,45457,46431,35831,
20070517,47614,46709,46779,47613,60390,
20070518,48099,47682,47890,48099,61642,
20070521,49626,47472,47958,49419,98518,
20070522,49419,48793,49071,49211,80336,
20070523,51990,49627,49696,51504,236159,
20070525,53173,50948,51643,52130,144733,
20070528,53172,51225,52268,52825,94768,
20070529,54213,52963,53171,53520,93049,
20070530,54144,52546,53518,53103,42548,
20070531,54632,53102,53102,54633,64535,
20070601,55605,53867,54214,54910,71075,
20070604,54424,52825,54006,53382,74729,
20070605,53799,52130,53381,52964,61189,
20070607,53728,52407,52477,52825,49221,
20070608,55396,52338,52407,54980,90120,
20070611,56301,54355,55050,55536,62238,
20070612,55953,54563,55953,55119,27348,
20070613,56440,54006,55049,55606,53408,
20070614,57552,55049,55119,56996,89979,
20070615,56995,55327,56648,55606,41601,
20070618,58663,55396,55952,58594,134723,
20070619,59012,57621,58941,58872,46357,
20070620,60748,56022,58454,56648,70083,
20070621,56995,55605,55605,56578,62330,
20070622,56579,54702,56579,55189,46422,
20070625,55050,54007,54772,54771,41581,
20070626,56231,53938,54355,56023,57976,
20070627,57620,55257,56300,57134,65751,
20070628,61165,56647,56647,60471,167131,
20070629,61374,59150,61026,60262,113658,
20070702,61860,58732,59774,61097,87973,
20070703,62903,60540,61861,61027,806105,
20070704,63806,61512,61860,63460,99043,
20070705,63460,61723,63391,62278,53619,
20070706,62555,59566,62347,60471,81000,
20070709,64224,59775,59775,61723,89239,
20070710,62695,61027,61236,62626,44321,
20070711,63807,62000,62139,62557,36367,
20070712,62832,61303,61998,61444,41232,
20070713,63806,61860,62486,63668,64630,
20070716,64709,62554,63666,64085,62840,
20070718,65684,63599,64710,65684,64324,
20070719,66379,64710,65961,66032,55778,
20070720,75763,66379,66379,75415,180478,
20070723,79585,72287,75762,76458,172901,
20070724,77847,71939,75067,76110,75392,
20070725,83060,74025,74025,80281,87419,
20070726,84102,77499,82365,77500,94060,
20070727,77499,72286,76109,74373,51389,
20070730,75761,69854,75761,74373,85316,
20070731,76458,72634,72981,74025,78130,
20070801,74025,68465,74025,71592,120331,
20070802,76805,69160,71593,73677,96439,
20070803,77154,73678,74026,75415,50210,
20070806,76457,72286,74371,75762,27086,
20070807,79933,74372,77500,76458,45374,
20070808,77499,75066,76457,75762,31636,
20070809,76458,72982,76458,73677,43427,
20070810,73329,66448,70897,69854,88806,
20070813,71590,68254,70200,69437,49539,
20070814,71939,69229,70550,69368,39814,
20070816,69228,64918,66726,68047,51937,
20070817,68743,65336,68743,65336,38831,
20070820,68951,66102,66727,68603,32373,
20070821,69506,67839,68117,68603,24362,
20070822,71938,68533,68602,70897,41004,
20070823,74719,71939,71939,74025,53186,
20070824,76458,72982,72982,74720,36842,
20070827,78194,75066,75761,77500,52939,
20070828,82019,76458,77153,80281,62506,
20070829,88969,80281,82366,83408,147871,
20070830,84797,78542,84797,79238,120890,
20070831,83408,78890,79238,83408,61173,
20070903,83407,80974,83407,81322,23389,
20070904,82365,79932,82365,79933,23480,
20070905,82018,77846,80627,77847,34034,
20070906,80627,76804,76804,80628,48528,
20070907,83059,79584,82713,79933,46604,
20070910,80627,77152,78542,77847,24401,
20070911,79586,75416,79586,75415,36261,
20070912,77152,69436,77152,72982,80990,
20070913,75762,69854,72287,72287,53992,
20070914,74720,72287,72287,72287,37037,
20070917,71938,70200,71591,71244,52033,
20070918,73328,71242,73328,71244,32527,
20070919,74371,72287,72981,72982,57212,
20070920,74025,70202,73678,73677,74944,
20070921,72287,68465,71940,69090,130790,
20070927,71591,68463,68463,68812,56777,
20070928,69853,67977,68880,68812,40069,
20071001,70550,69090,69506,69854,29076,
20071002,70202,69090,70202,69090,42854,
20071004,69855,68465,69229,69090,36416,
20071005,69506,68117,69506,68117,29254,
20071008,68045,62554,67141,63320,188295,
20071009,66170,63390,63390,65892,100491,
20071010,66449,64017,65893,64850,60610,
20071011,65406,63807,64016,64989,53406,
20071012,65336,63460,64850,63738,40324,
20071015,66309,62973,63390,66032,90183,
20071016,68185,65127,67352,65128,70779,
20071017,65961,62278,64989,63390,61086,
20071018,64640,62277,63250,64641,52461,
20071019,64780,62694,64780,63251,31123,
20071022,62556,60123,60123,60541,41403,
20071023,65822,60818,62208,64154,93667,
20071024,64849,62694,64640,63807,64321,
20071025,65336,63320,63320,63529,56381,
20071026,63946,62278,63530,62486,68213,
20071029,64779,62347,64710,62348,53846,
20071030,62348,58941,61930,59637,107718,
20071031,61165,59497,59635,60193,95308,
20071101,66171,60471,60749,65336,146392,
20071102,67074,63320,64710,66171,120610,
20071105,70201,66447,66795,70202,128249,
20071106,73678,69855,71940,73677,158353,
20071107,75414,69505,75066,72635,110111,
20071108,72287,69229,72287,71939,63442,
20071109,75415,70550,72288,73677,99209,
20071112,73677,70897,71244,71592,68443,
20071113,73328,68255,72981,71244,45391,
20071114,72982,69854,71939,70550,41838,
20071115,71939,67142,69159,67769,39237,
20071116,69506,65406,66727,69368,35078,
20071119,70201,67421,69506,67422,33278,
20071120,67421,65614,66726,66379,44457,
20071121,68116,64640,66031,65545,44436,
20071122,67699,64364,64364,67005,48396,
20071123,67838,64363,67838,64641,40351,
20071126,65544,64294,64641,64433,57808,
20071127,66378,62139,64432,66379,60542,
20071128,68742,66170,66448,68673,46713,
20071129,71244,68881,69437,69854,46502,
20071130,71244,68394,69298,69854,46634,
20071203,71243,68325,71243,70550,29869,
20071204,72286,69297,70548,69506,36979,
20071205,70200,68463,69504,69506,39302,
20071206,71242,69297,69853,71244,54926,
20071207,74372,70550,72635,73677,154438,
20071210,74719,72287,74719,72982,38241,
20071211,74372,72635,72982,73677,38151,
20071212,74025,70549,72981,74025,52544,
20071213,73678,71593,73678,73677,78004,
20071214,74024,72287,73677,73329,26241,
20071217,73329,71243,71939,72287,38133,
20071218,72634,71243,71939,72287,21180,
20071220,75067,71592,72287,72287,57943,
20071221,73676,71939,72287,72982,248140,
20071224,74372,72982,72982,73329,41930,
20071226,74372,71593,73678,73677,56400,
20071227,73322,71906,72969,73323,19088,
20071228,72259,69496,72259,69781,64468,
20080102,70700,68504,69637,70277,38556,
20080103,70487,68716,68716,70277,18063,
20080104,70487,68859,69567,70489,22867,
20080107,69921,68505,69921,69427,20648,
20080108,70277,68789,68789,70206,26494,
20080109,70487,69283,69567,69922,30209,
20080110,73676,70346,70842,70843,118056,
20080111,72261,69002,72261,69002,31139,
20080114,70135,66522,68718,67089,21400,
20080115,68575,64466,67442,68435,41445,
20080116,69638,67301,68009,69355,45362,
20080117,70134,66309,70134,69355,37180,
20080118,70843,67514,69356,70702,35996,
20080121,70841,69425,70841,70418,41451,
20080122,70346,67300,70133,68718,41891,
20080123,70134,68293,69780,70135,38471,
20080124,70843,69002,70631,69002,23618,
