,High,Low,Open,Close,Volume,Adj Close
20171120,116500,112000,113500,112500,6462,
20171121,113500,110500,113000,112000,5833,
20171122,113500,112000,112000,113500,3153,
20171123,120500,112000,114000,118500,16934,
20171124,122500,118500,118500,121000,16843,
20171127,122500,120500,121000,122000,10446,
20171128,122500,120000,122000,121000,1210,
20171129,122000,118500,120500,120000,7609,
20171130,120500,117500,119500,119500,7740,
20171201,120000,117500,119000,118500,5130,
20171204,122500,117500,121000,120000,3942,
20171205,121500,118500,121000,120000,6498,
20171206,123000,119500,121000,121500,7300,
20171207,121500,119000,120500,119500,5713,
20171208,120500,117500,120500,119000,1705,
20171211,119500,118000,119500,119000,1569,
20171212,121500,118000,119000,119000,14543,
20171213,121000,119000,119000,120500,4751,
20171214,122500,119000,121500,120000,7824,
20171215,121000,118000,121000,118000,14371,
20171218,118000,116000,117500,117500,5814,
20171219,117500,114000,117500,115000,8970,
20171220,116500,115000,115000,115000,3796,
20171221,116000,113500,115000,115000,7287,
20171222,117000,114000,114500,115000,5416,
20171226,119500,115000,116000,116500,3850,
20171227,117500,113000,117500,115000,9551,
20171228,115000,113000,113500,113000,4359,
20180102,116500,112500,113000,115000,5988,
20180103,115500,113500,115000,113500,4183,
20180104,114500,112000,114500,112500,5738,
20180105,114000,112000,113000,114000,10500,
20180108,119500,113500,114500,119000,9805,
20180109,121500,117500,119000,121000,7962,
20180110,121500,117500,121000,120000,5820,
20180111,120500,117000,120500,119500,4642,
20180112,120000,116000,119500,118500,5412,
20180115,119000,116500,118500,118500,2743,
20180116,118500,116000,118000,116500,6517,
20180117,118500,117000,117500,118000,2462,
20180118,119500,117500,118500,119000,9931,
20180119,119500,117500,119500,118500,3940,
20180122,119500,117000,118000,119500,4437,
20180123,120000,118000,119500,118000,2095,
20180124,121000,118500,119000,120000,8032,
20180125,125500,119000,119000,123500,24793,
20180126,125000,122500,125000,123500,7760,
20180129,124500,121500,124500,121500,5925,
20180130,123500,120500,121500,120500,6882,
20180131,122500,119000,120500,119500,13306,
20180201,121000,118000,119500,119000,6826,
20180202,120000,117000,119000,117500,11962,
20180205,118500,117000,117500,117000,8556,
20180206,118000,114000,116500,117000,11438,
20180207,117500,113500,117000,115000,8915,
20180208,117000,114000,114000,115500,5862,
20180209,114500,108500,114500,110000,16279,
20180212,111500,108000,109500,111000,3493,
20180213,114500,111000,111000,112500,5583,
20180214,114000,111000,114000,113500,6107,
20180219,117000,113500,114000,116000,6576,
20180220,126000,115500,116500,125500,18759,
20180221,127000,123000,125000,125000,12552,
20180222,124500,121500,123500,124000,7590,
20180223,124000,121500,122500,122000,2740,
20180226,123000,120000,122000,122500,3296,
20180227,123500,119000,121500,119000,5285,
20180228,122000,118500,119000,122000,7721,
20180302,124000,121000,121000,124000,4412,
20180305,124500,121000,124000,123500,4573,
20180306,125000,120000,124000,120500,9092,
20180307,122500,119500,121500,120500,3424,
20180308,122500,119500,122500,121500,5203,
20180309,124000,120500,120500,124000,7419,
20180312,124500,121500,124500,123000,5602,
20180313,124500,122500,124000,124500,7587,
20180314,124500,122000,124500,123500,8522,
20180315,123500,121500,123500,123000,6628,
20180316,124000,121500,122000,124000,6042,
20180319,124000,122500,123500,122500,2253,
20180320,123500,121500,122000,123000,7601,
20180321,123500,119000,123000,119000,10171,
20180322,121000,117500,119500,119000,7456,
20180323,119500,113000,118000,114000,3901,
20180326,114500,112500,114000,114500,3268,
20180327,118000,114500,115500,117000,5228,
20180328,117000,114500,117000,115000,3081,
20180329,116000,112000,116000,112500,3037,
20180330,113500,112000,113000,113500,3390,
20180402,113500,111000,113500,112500,6827,
20180403,114500,111000,112000,114000,3289,
20180404,114500,111000,114000,111500,3805,
20180405,114000,111000,111000,113000,1668,
20180406,114500,111500,113000,114500,2302,
20180409,114500,112000,114500,113500,1970,
20180410,112500,111000,112500,111500,2245,
20180411,110500,108500,110500,109000,5948,
20180412,111500,109500,109500,111500,1288,
20180413,112000,109000,112000,110000,2632,
20180416,111000,109000,109500,109500,1192,
20180417,110000,107000,109000,107000,3683,
20180418,108500,107000,107000,107500,2655,
20180419,108500,106500,108500,108000,5300,
20180420,110500,107000,108500,110000,2741,
20180423,111500,108500,110000,110500,2967,
20180424,110500,107500,110500,108000,3027,
20180425,110500,107000,108000,110000,1706,
20180426,111000,108500,109500,108500,2236,
20180427,111500,107500,109500,109000,9881,
20180430,113000,110000,110000,111500,3800,
20180502,116500,110500,111500,116500,7146,
20180503,116500,113000,116500,114000,4125,
20180504,116500,113000,114000,114000,2958,
20180508,115500,113500,114000,114000,2292,
20180509,115000,111500,114000,111500,5167,
20180510,114000,108500,114000,110000,5075,
20180511,111500,108500,111000,110000,4035,
20180514,115500,110500,112000,115500,5071,
20180515,116500,112500,116500,115000,7925,
20180516,116000,112000,114500,112500,11712,
20180517,114500,111000,112500,111500,6009,
20180518,113500,111000,111500,112500,3163,
20180521,115000,111500,111500,114500,4721,
20180523,117000,112000,114000,116000,10005,
20180524,116000,114000,115000,114000,4903,
20180525,115000,112000,113500,112500,3048,
20180528,115000,113000,114000,114500,3489,
20180529,115000,113000,115000,114000,8316,
20180530,114000,111500,113500,112500,6772,
20180531,115000,112500,114000,115000,13453,
20180601,115500,113000,115000,114000,6406,
20180604,115000,113000,115000,114000,3646,
20180605,115500,113000,113500,114500,5029,
20180607,116000,113500,114500,113500,7192,
20180608,113500,112000,113500,112000,5105,
20180611,114000,111500,112000,113500,3291,
20180612,114000,112500,114000,113500,3269,
20180614,116500,113000,114000,115500,9317,
20180615,117000,115000,116000,115500,13168,
20180618,117000,114000,115000,116000,6122,
20180619,118500,113000,116000,113000,13484,
20180620,116000,113000,113500,115000,5518,
20180621,116500,115000,115500,116500,5107,
20180622,118000,113000,116500,114000,9766,
20180625,116500,113000,114000,115500,4548,
20180626,116000,113500,115500,113500,6795,
20180627,115500,113500,113500,115500,2979,
20180628,116000,113500,115500,113500,1459,
20180629,115000,112000,113500,112000,3035,
20180702,113500,108500,112500,109000,3827,
20180703,111000,104500,109500,107000,6977,
20180704,107500,106000,106000,106000,1375,
20180705,107500,105500,107500,107000,1744,
20180706,108000,106000,106500,106000,1280,
20180709,108000,106000,106000,106000,1804,
20180710,108000,105500,106500,107500,4111,
20180711,108000,106500,107500,106500,1477,
20180712,107500,105500,106500,107000,1721,
20180713,109000,106500,107000,108500,2245,
20180716,109500,108000,108500,108500,969,
20180717,110000,107500,110000,109500,1754,
20180718,110000,108000,108500,109500,1484,
20180719,110000,107500,110000,109000,1227,
20180720,109000,107000,108500,108500,862,
20180723,109500,107000,108500,108000,1010,
20180724,109000,107000,108000,108500,1398,
20180725,110000,107000,108000,107500,2463,
20180726,110000,108000,108000,110000,2417,
20180727,110000,108500,110000,109500,4182,
20180730,111000,109500,109500,111000,1739,
20180731,114000,110500,110500,113500,4596,
20180801,115500,113500,114000,114500,2828,
20180802,116000,113000,115500,113000,2070,
20180803,115500,113500,113500,114000,1531,
20180806,115500,114000,114000,114500,801,
20180807,115500,112500,114500,113000,587,
20180808,114500,112000,112500,112000,1575,
20180809,113000,112000,112000,112000,378,
20180810,112500,111500,112000,111500,669,
20180813,112500,111000,111500,111000,1764,
20180814,112500,110500,111000,111500,1619,
20180816,112500,108000,110500,108000,2602,
20180817,109000,107500,108000,107500,2543,
20180820,110000,107500,108000,109000,2078,
20180821,110500,108500,109000,109500,2674,
20180822,111000,107000,109000,107500,3441,
20180823,108500,105000,107500,106000,7132,
20180824,108000,106000,106000,107500,2889,
20180827,108000,106000,108000,106000,1958,
20180828,106500,105500,106000,106000,3521,
20180829,106500,104500,106000,105500,4537,
20180830,106500,105000,106000,105500,3723,
20180831,106500,105000,105500,105500,3637,
20180903,106500,105000,105500,105500,1618,
20180904,106000,105000,105500,105000,2724,
20180905,106500,105000,105000,106000,3397,
20180906,108000,105500,106000,106000,4719,
20180907,107000,105500,106500,106500,4793,
20180910,106500,105500,106500,106500,2798,
20180911,106500,105500,106500,106500,1620,
20180912,107000,103500,106000,106500,16202,
20180913,106000,104500,105500,105000,2204,
20180914,105500,103500,105500,103500,7134,
20180917,103500,103000,103500,103000,1263,
20180918,104000,102000,104000,102500,3160,
20180919,103000,101500,102500,101500,2062,
20180920,102000,100500,101500,101000,2886,
20180921,103000,101000,102000,101500,2539,
20180927,104000,101500,101500,104000,3083,
20180928,104500,102500,104500,104000,2507,
20181001,105000,102500,103500,105000,4218,
20181002,105000,103500,105000,104500,1538,
20181004,104500,102000,104500,102500,3836,
20181005,104000,102500,102500,104000,2330,
20181008,106500,103000,103000,104000,4580,
20181010,105000,102500,105000,104000,3826,
20181011,103500,100000,102000,100500,6030,
20181012,101000,99800,100000,100500,4455,
20181015,101500,98000,101000,99000,5215,
20181016,99500,98600,98600,98800,2655,
20181017,100500,98800,98800,99900,2417,
20181018,99900,98300,99900,98300,5292,
20181019,99600,97900,98900,99300,1057,
20181022,99300,98100,99300,98800,755,
20181023,98800,97600,98800,97900,2381,
20181024,98400,96400,97900,96600,3857,
20181025,96600,94500,96400,94700,3494,
20181026,95700,93400,94800,94000,3323,
20181029,94500,90300,93600,91000,4152,
20181030,92500,88700,91600,90600,11329,
20181031,92600,89500,90900,91500,2033,
20181101,92700,90900,92000,91900,1734,
20181102,94300,91700,92100,94300,3441,
20181105,94300,92500,94300,93500,1520,
20181106,93500,92000,93200,93500,1235,
20181107,93900,89400,93400,89600,10154,
20181108,91400,90100,90100,91300,3501,
20181109,91300,90200,90800,90800,2068,
20181112,90900,90100,90800,90300,1416,
20181113,91000,88700,90300,90400,2544,
20181114,90500,89500,90000,89900,1530,
20181115,91000,89800,89900,90800,1441,
20181116,92400,90600,90700,91800,4886,
20181119,92200,91100,91100,91600,3762,
20181120,92000,91000,91300,91900,2712,
20181121,93900,91300,91900,93000,4354,
20181122,93500,92100,93000,93100,1383,
20181123,93600,92800,93300,92900,609,
20181126,92400,91800,92000,92100,2348,
20181127,92600,92100,92100,92500,665,
20181128,94300,92000,93000,93200,3070,
20181129,96400,93300,93300,96300,5176,
20181130,96600,95100,96500,96300,4528,
20181203,96800,95200,95600,95200,3351,
20181204,96100,94400,95300,95700,3572,
20181205,96400,94700,95000,95200,1632,
20181206,95500,94200,94700,94700,6719,
20181207,95700,93600,95400,93600,4069,
20181210,93000,90300,93000,90600,12710,
20181211,91300,90300,91100,90700,5192,
20181212,91400,89800,91200,90100,11163,
20181213,91000,90200,90700,90400,7852,
20181214,90800,89100,90400,89100,18277,
20181217,90900,89400,89800,90200,4819,
20181218,93400,89700,90200,93400,10581,
20181219,93200,91000,92500,92000,5439,
20181220,91500,89900,91400,90500,12885,
20181221,92300,89800,90400,92300,16250,
20181224,92400,91100,92000,92300,2725,
20181226,91800,90400,91700,91800,7832,
20181227,90500,89600,90100,90100,7766,
20181228,91200,90000,91100,91000,1932,
20190102,91000,89500,91000,90000,1971,
20190103,90300,88700,89600,89000,5051,
20190104,91300,88800,89300,90300,5044,
20190107,92200,90100,91000,92200,5364,
20190108,92300,91200,91800,92200,2173,
20190109,92600,91100,91100,92200,5294,
20190110,92300,91200,92300,91200,4335,
20190111,92700,90900,91800,92300,6688,
20190114,92300,91000,92300,91000,3869,
20190115,92100,90700,90700,91400,6290,
20190116,92100,91100,91100,91500,6231,
20190117,92700,91500,92200,92500,5514,
20190118,94700,92100,92100,94500,12737,
20190121,97900,94400,94900,97700,13683,
20190122,99200,97000,97300,99100,7696,
20190123,102500,96800,99100,102000,12420,
20190124,103000,99000,102000,100000,7349,
20190125,101000,99300,100000,100500,1925,
20190128,100500,98500,100500,99400,2732,
20190129,100500,97200,98000,98300,6768,
20190130,99500,98400,98400,98600,6089,
20190131,100500,98400,98600,100500,7815,
20190201,100500,99500,99500,100000,2564,
20190207,102000,99200,100000,101000,2042,
20190208,101000,99500,100000,101000,1048,
20190211,100500,99700,100000,99700,4067,
20190212,100500,99000,99700,99600,2804,
20190213,100500,98700,99600,99600,3154,
20190214,100500,98900,99100,100500,2824,
20190215,100500,98700,100500,99200,2495,
20190218,99300,98400,98700,98700,2220,
20190219,99300,97700,98700,97900,3014,
20190220,98400,97500,98200,98400,1702,
20190221,98500,97500,98500,98200,2385,
20190222,97700,97000,97600,97000,1900,
20190225,97500,96700,97100,96700,4032,
20190226,97600,95300,97600,96100,6911,
20190227,96700,95600,96500,95600,7382,
20190228,96600,95300,96400,95500,3293,
20190304,96500,95000,96500,95100,2605,
20190305,96700,95000,96500,96600,3148,
20190306,96600,95000,96600,96500,2515,
20190307,96100,95200,95900,95700,2361,
20190308,95500,94200,95200,94400,3182,
20190311,96000,93900,94300,95500,3724,
20190312,98100,95200,95500,98000,6394,
20190313,101000,95100,98200,101000,11060,
20190314,102500,99900,101500,101500,6635,
20190315,103000,99900,101500,100000,8655,
20190318,102000,98600,101000,100500,3982,
20190319,100500,98200,100500,98300,5806,
20190320,99000,97100,98600,97400,3192,
20190321,98300,96700,98300,97200,2909,
20190322,97900,95300,97900,96200,5417,
20190325,96000,94400,96000,95400,3532,
20190326,95800,94100,95600,95300,3714,
20190327,95700,94100,95700,95200,4660,
20190328,95400,94000,95200,94200,3236,
20190329,94600,93900,94600,94300,2450,
20190401,94900,93800,94500,94900,2665,
20190402,94600,93100,94600,93300,7692,
20190403,93900,93200,93900,93600,4875,
20190404,94300,92800,93800,93100,3646,
20190405,93500,92400,93200,92500,5602,
20190408,94000,92600,92800,94000,4687,
20190409,94900,93200,94000,94400,4963,
20190410,94500,93500,94400,94300,3667,
20190411,94800,93700,94800,94500,4551,
20190412,94400,93800,93900,93900,5118,
20190415,94400,93200,94300,93600,6185,
20190416,94400,93500,93700,93800,5633,
20190417,95100,93800,93900,94700,6940,
20190418,95000,93600,94700,93700,4927,
20190419,94300,92800,94300,93500,5878,
20190422,94500,93600,93900,94100,2564,
20190423,94700,93800,94500,94200,3608,
20190424,94600,93400,94500,93500,5083,
20190425,94600,93100,93900,94100,5531,
20190426,94300,92400,94100,92500,9921,
20190429,93100,92000,92900,93100,4040,
20190430,93100,92500,93100,93100,4612,
20190502,93100,92300,93100,93000,4115,
20190503,93000,92300,93000,92400,3789,
20190507,92500,91900,92400,92400,4378,
20190508,93000,91900,92400,92600,3351,
20190509,92900,91600,92900,92600,8154,
20190510,92500,90900,91900,91000,8894,
20190513,92200,90800,91900,91100,5351,
20190514,91200,90100,91100,91100,6508,
20190515,92000,90800,91200,91900,5508,
20190516,91900,91100,91900,91100,6225,
20190517,92700,91300,91700,91400,7263,
20190520,92700,91500,92000,92200,2066,
20190521,93100,92200,92200,92400,4543,
20190522,93000,91400,92400,92000,6536,
20190523,92700,91700,92300,91900,2012,
20190524,92200,91400,91900,91800,1510,
20190527,92300,91500,92000,91700,3026,
